# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:14:17
#
# Requested input R.A. = 18.511333333333333 degrees
# Requested input Dec. = 14.381111111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 13 2 ZTF_r 527465175015 0 2.5657 167.583 7.32048 26.1735 1.11578e-05 0.0245391 0.0834978 1.64547e-05 370 30. 0.065058 0.057613 20.0417 26.1735 1 2458281.9651736 501120250 -48.0822482513442 34.2030296470568 -1.5637776100211 1.10863489504424 -106.808619688407 61.4476847612412 -1.7499110390414 1.03979336576635 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 1 501 13 2 ZTF_r 530476465015 0 2.3365 83.0701 9.15986 25.3935 4.55033e-05 0.0496911 0.0907374 6.82136e-05 362 30. 0.078066 0.069056 19.0245 25.3935 1 2458284.9764699 501120250 -14.6742966253461 48.6846065962011 -0.335289867930997 0.956857370975618 69.9562377098165 84.7132225973762 0.831362505596608 1.05021106785305 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 2 501 13 2 ZTF_r 533478125015 0 2.4632 174.866 10.9465 26.1833 2.20723e-05 0.034497 0.104737 3.26657e-05 371 30. 0.068543 0.053812 19.5831 26.1833 1 2458287.978125 501120250 -56.4173745304621 55.8909600809988 -1.12286127164098 1.01636090846312 -8.67675159213103 93.290510235626 -0.0936342827502762 1.06326111605414 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 3 501 13 2 ZTF_r 536481095015 0 2.207 173.9 13.702 26.1792 1.62824e-05 0.0300326 0.0955637 2.47062e-05 368 30. 0.06486 0.056833 19.4133 26.1792 1 2458290.9810995 501120250 31.3751881117707 65.6125343974918 0.531929805804034 1.06008082833176 77.5210997694977 116.935018451717 0.667406649179595 1.05648799457016 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 4 501 13 2 ZTF_r 540480565015 0 1.9129 175.881 10.495 26.2067 1.5136e-05 0.0290145 0.0965284 2.27598e-05 370 30. 0.056055 0.048379 19.8325 26.2067 1 2458294.9805671 501120250 -18.3413832143923 44.2561458459212 -0.461013131817065 1.07383055550141 -21.8948400280974 85.8267682330664 -0.256823174042245 1.04341856542958 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 5 501 13 2 ZTF_r 543425235015 0 2.3949 164.595 15.2063 26.1362 2.29643e-05 0.0356891 0.102486 3.44887e-05 372 30. 0.059489 0.052129 19.1855 26.1362 1 2458297.9252315 501120250 -27.5818885364352 76.0681903481747 -0.403344106503532 1.08928469899212 -83.8271135325441 132.139719505853 -0.638655010626331 1.05085142612214 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 6 501 13 2 ZTF_r 546419795015 0 2.5027 157.256 11.989 26.084 1.73905e-05 0.0306397 0.094807 2.57857e-05 369 30. 0.070837 0.060145 19.3616 26.084 1 2458300.9197917 501120250 53.202222754347 58.9060794086403 1.0046723726035 1.03997229508334 161.519153307451 102.7460689446 1.58261036911927 1.04268593233413 3.20528175836358 20.9279998779297 0.165000006556511 4.73999977111816 0.479999989271164 2458281.965174 2458366.868218 0
 7 501 13 2 ZTF_g 546463325015 0 2.3013 81.3505 11.397 26.2167 2.45381e-05 0.0339083 -0.0554068 4.34922e-05 317 30. 0.060526 0.052056 19.6206 26.2167 1 2458300.9633218 501120150 -4.38708689593589 59.5107421052739 -0.0820041198607984 1.0361041927808 129.132354031016 100.902054463373 1.28839862138013 1.09258881446602 4.00866906247849 20.9779998779297 0.165999993681908 4.10699987411499 0.432000011205673 2458312.977569 2458349.936238 0
 8 501 13 2 ZTF_g 549458625015 0 2.4128 79.9553 10.2388 26.2089 2.95522e-05 0.0373843 -0.07395 5.21574e-05 319 30. 0.070759 0.055273 19.6852 26.2089 1 2458303.9586227 501120150 -34.2379318951852 58.0445040528866 -0.656147109495252 0.928273178667585 -27.8001733604551 97.6144949596645 -0.28671366008791 1.08667750167448 4.00866906247849 20.9779998779297 0.165999993681908 4.10699987411499 0.432000011205673 2458312.977569 2458349.936238 0
