# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:10:19
#
# Requested input R.A. = 42.1615955618 degrees
# Requested input Dec. = -13.3744623578 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 2 3 ZTF_g 566462120715 32 2.4144 4.54385 5.45576 22.9262 0.00135312 0.0739531 0.108058 0.00345094 39 30. 0.086606 0.084404 17.126 22.9262 1 2458320.9621296 350120107 2.63048527157352 28.12018113006 0.104057302115836 0.949572653838052 11.4369489714966 46.7915576715425 0.246069548734984 1.08065488954632 0.015644868398279 19.5899998664856 0.0320000015199184 1.30200004577637 0.0780000016093254 2458341.001493 2458365.940926 0
 1 350 2 3 ZTF_r 566484080715 0 2.2226 82.179 6.96714 25.5273 0.000198219 0.0976147 0.105569 0.000263578 313 30. 0.071519 0.064924 19.5602 25.5273 1 2458320.9840856 350120207 -33.1389980477061 31.2102498333066 -1.1811279029859 0.963933122505188 -70.8963577525639 57.68043739486 -1.23740131012604 1.03918767304091 0.0289751767615174 18.6249999046326 0.0399999991059303 2.49600005149841 0.166999995708466 2458320.984086 2458368.941493 0
 2 350 2 3 ZTF_r 569483740715 0 2.1279 130.237 6.44676 26.0314 1.57245e-05 0.0277814 0.122062 2.0843e-05 322 30. 0.074616 0.070437 20.2109 26.0314 1 2458323.98375 350120207 26.8828653095854 27.4282458576986 1.0902656353004 1.00131809550534 12.0571454686789 49.4832386920737 0.245302275234089 1.04914962914484 0.0289751767615174 18.6249999046326 0.0399999991059303 2.49600005149841 0.166999995708466 2458320.984086 2458368.941493 0
 3 350 2 3 ZTF_g 573482980715 0 10.3189 53.9277 17.9784 25.6088 0.000159574 0.054557 -0.0713649 0.000349823 129 30. 0.06646 0.074075 18.4297 25.6088 1 2458327.9829861 350120107 206.093323716694 86.1093081720696 2.66237130839429 1.07415506789712 387.828166035306 142.104758408464 2.74755198502879 1.06703688419894 0.015644868398279 19.5899998664856 0.0320000015199184 1.30200004577637 0.0780000016093254 2458341.001493 2458365.940926 0
 4 350 2 3 ZTF_g 576483020715 0 2.4675 73.7402 15.1515 25.9508 5.43805e-05 0.0403628 0.00161212 0.000104133 182 30. 0.066742 0.069879 19.0157 25.9508 1 2458330.9830208 350120107 -75.9818794802349 83.0571729755219 -1.01762481361319 0.967613041378884 -171.043471705812 134.811885795156 -1.27730176247493 1.07804971242162 0.015644868398279 19.5899998664856 0.0320000015199184 1.30200004577637 0.0780000016093254 2458341.001493 2458365.940926 0
 5 350 2 3 ZTF_g 579464160715 0 2.181 76.0128 13.5405 25.96 3.53982e-05 0.0356103 -0.0181664 6.31028e-05 216 30. 0.060331 0.072114 19.236 25.96 1 2458333.9641667 350120107 34.9194917316214 66.4386162508706 0.58465832257427 1.01201781621718 49.1587463774099 115.912934961505 0.42695695160373 1.06417960808511 0.015644868398279 19.5899998664856 0.0320000015199184 1.30200004577637 0.0780000016093254 2458341.001493 2458365.940926 0
 6 350 2 3 ZTF_r 579501450715 0 2.1623 133.27 14.8468 26.0655 3.28172e-05 0.0398115 0.111904 4.2792e-05 326 30. 0.072728 0.070651 19.2537 26.0655 1 2458334.0014583 350120207 124.366986339782 66.0756844896299 2.09371826136046 1.07054062387031 197.081096465805 122.794995936142 1.61576982414434 1.03969406883665 0.0289751767615174 18.6249999046326 0.0399999991059303 2.49600005149841 0.166999995708466 2458320.984086 2458368.941493 0
 7 350 2 3 ZTF_r 582461050715 0 1.9586 140.135 6.90044 26.1049 1.34373e-05 0.0257085 0.119358 1.782e-05 323 30. 0.059233 0.062482 20.2115 26.1049 1 2458336.9610532 350120207 -29.8982416600392 29.681871497175 -1.12049305335285 0.999867089038339 41.4857296670554 56.3633836715525 0.740997713810433 1.04668236824057 0.0289751767615174 18.6249999046326 0.0399999991059303 2.49600005149841 0.166999995708466 2458320.984086 2458368.941493 0
 8 350 2 3 ZTF_g 586501490715 0 2.5822 61.3155 8.09409 25.7129 4.94245e-05 0.0437693 0.00198536 9.01614e-05 228 30. 0.095859 0.099202 19.4654 25.7129 1 2458341.0014931 350120107 -32.4453057214873 43.5014918511625 -0.82966452498109 1.02091668985626 -34.7719705026125 68.7414041813603 -0.509244205023701 1.08050116374308 0.015644868398279 19.5899998664856 0.0320000015199184 1.30200004577637 0.0780000016093254 2458341.001493 2458365.940926 0
