# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:11:42
#
# Requested input R.A. = 261.08916666666664 degrees
# Requested input Dec. = 16.80525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 2 0 ZTF_r 444499470415 0 1.6129 163.583 6.11038 26.2636 2.1673e-06 0.0194235 0.0816155 6.11935e-06 1774 30. 0.039209 0.039453 20.7033 26.2636 1 2458198.9994792 586120204 -20.538656654469 27.9503245995915 -0.817410063187784 5.32758612922007 -72.306681970671 53.0793757423761 -1.37141160037771 1.05062536651736 0.140879840238734 21.2579998016357 0.0879999995231628 1.07200002670288 0.160999998450279 2458186.998692 2458284.832708 0
 1 586 2 0 ZTF_r 444501410415 0 1.8544 163.375 6.08224 26.2708 1.864e-06 0.0179775 0.0842378 5.25688e-06 1773 30. 0.03772 0.038342 20.6568 26.2708 1 2458199.001412 586120204 -46.6374454931073 28.8004332774583 -1.80131860294593 5.71571521532048 -23.5056198046184 53.5114850771094 -0.442221543137828 1.0524777985999 0.140879840238734 21.2579998016357 0.0879999995231628 1.07200002670288 0.160999998450279 2458186.998692 2458284.832708 0
 2 586 2 0 ZTF_g 449494610415 0 2.9426 82.8327 4.66443 26.298 2.9921e-06 0.0231604 -0.0129529 8.44039e-06 1780 30. 0.05566 0.053918 20.5732 26.298 1 2458203.9946181 586120104 -4.9574741238825 28.0074435046381 -0.19689821930876 1.1460828152843 40.9489206452797 41.6828287511035 0.989009508639132 1.12986549494879 0.161171212398565 22.2739998817444 0.140000000596046 0.495999991893768 0.116999998688698 2458203.994618 2458330.686829 0
 3 586 2 0 ZTF_g 452463370415 0 1.9127 84.7547 11.0617 26.3167 2.8664e-06 0.0228726 -0.0306797 8.01568e-06 1791 30. 0.036678 0.037751 19.9579 26.3167 1 2458206.9633796 586120104 -10.8642473342889 51.1656219738102 -0.236197984505778 1.32561794465452 -57.9130419241645 94.4421044998651 -0.617342126187252 1.06029674101949 0.161171212398565 22.2739998817444 0.140000000596046 0.495999991893768 0.116999998688698 2458203.994618 2458330.686829 0
 4 586 2 0 ZTF_g 452509580415 0 2.0513 72.3842 9.40719 26.1411 5.9338e-06 0.0329992 -0.0159025 1.66036e-05 1791 30. 0.044085 0.044626 19.9629 26.1411 1 2458207.0095833 586120104 13.3317018470959 45.3988489107747 0.326659694896314 1.15873901365654 -86.8329532320021 79.7543871938734 -1.09608739084715 1.06757706703975 0.161171212398565 22.2739998817444 0.140000000596046 0.495999991893768 0.116999998688698 2458203.994618 2458330.686829 0
 5 586 2 0 ZTF_g 455485630415 0 3.4827 83.7179 14.5161 26.3057 1.33941e-05 0.0441527 0.012073 3.84898e-05 1504 30. 0.067159 0.069108 19.1743 26.3057 1 2458209.9856366 586120104 12.5032177859726 99.0221092000194 0.140457335124711 0.989681625557659 -38.3002193397595 134.858188823382 -0.285916441982699 1.16949769345546 0.161171212398565 22.2739998817444 0.140000000596046 0.495999991893768 0.116999998688698 2458203.994618 2458330.686829 0
 6 586 2 0 ZTF_r 462382090415 0 2.9311 145.353 6.3882 26.1429 2.3316e-06 0.0200743 0.0888955 6.63858e-06 1790 30. 0.055788 0.055325 20.1126 26.1429 1 2458216.8820949 586120204 -8.85589095068855 38.3173347075892 -0.257093897749388 1.04997513303968 -46.2076889797951 56.7328572707453 -0.819963997258727 1.1247362257803 0.140879840238734 21.2579998016357 0.0879999995231628 1.07200002670288 0.160999998450279 2458186.998692 2458284.832708 0
 7 586 2 0 ZTF_r 464423370415 0 2.2789 156.196 6.47625 26.2028 1.632e-06 0.0172056 0.0881097 4.67219e-06 1883 30. 0.04325 0.042701 20.4345 26.2028 2 2458218.9233796 586120204 -25.6163652879741 31.5910831596274 -0.902002605358388 2.43098109074307 -6.65154178820298 52.6109993525735 -0.127280233929159 1.09151176677908 0.140879840238734 21.2579998016357 0.0879999995231628 1.07200002670288 0.160999998450279 2458186.998692 2458284.832708 0
 8 586 2 0 ZTF_r 465424840415 0 2.7943 156.969 6.56265 26.2045 2.2621e-06 0.0203641 0.0942049 6.46222e-06 1888 30. 0.052877 0.053015 20.2635 26.2045 2 2458219.9248495 586120204 41.4729392242301 32.4562130363989 1.4214178699469 1.83009517741674 69.3166357061781 50.5743207719838 1.37982055261616 1.11581332711698 0.140879840238734 21.2579998016357 0.0879999995231628 1.07200002670288 0.160999998450279 2458186.998692 2458284.832708 0
