# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 156.84553730000002 degrees
# Requested input Dec. = 53.200972352600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 7 2 ZTF_g 448278282615 0 2.5067 208.643 7.40486 26.2576 4.00152e-05 0.040172 -0.0202859 5.48589e-05 273 30. 0.056784 0.05774 20.1958 26.2576 1 2458202.778287 787120126 -0.688355109394375 38.2147447472457 -0.0200371697928923 0.959963274640509 17.436096672321 60.8082914015496 0.288670005060297 1.09149699427706 null null null null null 2458202.778287 2458428.031852 57
 1 787 7 2 ZTF_g 451207362615 0 2.2992 206.244 13.1174 26.2833 5.38898e-05 0.0448491 -0.0537085 7.84141e-05 238 30. 0.055719 0.049362 19.5529 26.2833 1 2458205.7073611 787120126 -22.7184633362917 57.8039459483925 -0.437196088182087 1.16700770976158 34.6896359421761 101.901142471661 0.342717184410606 1.04151444422721 null null null null null 2458202.778287 2458428.031852 57
 2 787 7 2 ZTF_g 451251662615 0 2.0661 207.293 12.9606 26.2891 4.18477e-05 0.0391683 -0.0554763 6.24953e-05 240 30. 0.053146 0.04626 19.6749 26.2891 1 2458205.7516667 787120126 -35.6922850058601 53.8041506470243 -0.737926952868792 1.02608660595681 -49.8510961998157 96.8440657711837 -0.518223246837629 1.04859956918776 null null null null null 2458202.778287 2458428.031852 57
 3 787 7 2 ZTF_g 451270502615 0 2.0037 205.661 12.823 26.2851 4.38655e-05 0.0405906 -0.0463804 6.37843e-05 249 30. 0.052826 0.045373 19.7243 26.2851 1 2458205.7705093 787120126 88.8342913255585 53.4074771611849 1.85026264003838 0.973842200108777 169.670122004359 97.6435542032589 1.74935111110808 1.04685726276924 null null null null null 2458202.778287 2458428.031852 57
 4 787 7 2 ZTF_g 452264732615 0 1.8535 212.356 14.0403 26.286 7.27774e-05 0.0525873 -0.0272638 0.000101549 255 30. 0.05336 0.044543 19.6882 26.286 1 2458206.7647338 787120126 -3.5845433792865 57.8478422797295 -0.0689289205163706 0.980460319065978 -52.7585728666594 107.580920018721 -0.49371119786978 1.04628615834562 null null null null null 2458202.778287 2458428.031852 57
 5 787 7 2 ZTF_g 452286282615 0 1.8463 210.115 14.0937 26.2878 3.75395e-05 0.0371107 -0.0381998 5.62744e-05 237 30. 0.050589 0.041209 19.6837 26.2878 1 2458206.7862847 787120126 14.204323849675 56.8478146215143 0.277946745072175 1.05219039075672 -25.1838019659667 106.425911664072 -0.238225972648298 1.04455375227002 null null null null null 2458202.778287 2458428.031852 57
 6 787 7 2 ZTF_g 454267182615 1 2.1966 84.8027 28.1907 25.3529 0.000276906 0.0381076 -0.065616 0.000816313 46 30. 0.057796 0.054346 17.8462 25.3529 1 2458208.7671875 787120126 -99.6646902867351 139.491062536552 -0.794785142974012 1.03304022772131 -110.759680271885 237.30275818669 -0.469887724622825 1.06776114865137 null null null null null 2458202.778287 2458428.031852 57
 7 787 7 2 ZTF_g 454284362615 0 2.5246 152.954 22.2599 25.9242 8.68666e-05 0.0366786 -0.0291098 0.00018392 100 30. 0.059491 0.053907 18.5578 25.9242 1 2458208.7843634 787120126 112.911696642863 125.619703637508 0.999852576107884 0.970102573436313 -95.6798598244885 201.358216014077 -0.478372678761737 1.06980635360441 null null null null null 2458202.778287 2458428.031852 57
 8 787 7 2 ZTF_g 454288062615 0 2.1807 156.864 22.3178 25.9351 9.21558e-05 0.0425568 -0.0297813 0.000191449 122 30. 0.059632 0.052214 18.6942 25.9351 1 2458208.7880671 787120126 108.502100829497 106.513521396753 1.13315209296463 1.01396500141429 305.905400162198 183.603291557494 1.67734297146897 1.06035593451862 null null null null null 2458202.778287 2458428.031852 57
