# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:44:42
#
# Requested input R.A. = 76.53512499999998 degrees
# Requested input Dec. = -11.234916666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 6 2 ZTF_g 452137182215 0 2.7076 115.856 16.533 26.1063 2.63758e-05 0.0437159 -0.0827487 6.0621e-05 573 30. 0.060455 0.056502 18.9649 26.1063 1 2458206.6371875 355120122 -76.020307553882 81.0305448416235 -1.04360383007001 1.021673559851 -139.455199669527 135.000977325676 -1.03995127475378 1.02915421725222 2.8802900903786 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 1 355 6 2 ZTF_r 605460792215 0 2.6106 217.025 13.3584 26.1667 1.1525e-05 0.039301 0.0880477 1.86089e-05 897 30. 0.046894 0.052132 19.3799 26.1667 1 2458359.9607986 355120222 -23.2885348171365 70.1124383519659 -0.369489325315539 0.910361686697764 18.1304676782586 124.274714395905 0.146872817289757 1.0390837351628 null null null null null 2458366.004456 2458434.855613 57
 2 355 6 2 ZTF_r 605503962215 0 2.3207 235.869 11.4829 26.2558 4.3251e-06 0.024198 0.0915526 6.99908e-06 903 30. 0.041866 0.046563 19.661 26.2558 1 2458360.0039699 355120222 -0.871855920894611 51.7154599470441 -0.0187533617322722 0.926300812394843 35.0926581097737 93.8340644100117 0.376505157304328 1.0365094497622 null null null null null 2458366.004456 2458434.855613 57
 3 355 6 2 ZTF_r 608456962215 0 2.2882 232.788 10.628 26.225 5.3556e-06 0.0268407 0.106884 8.61093e-06 899 30. 0.048248 0.049421 19.7318 26.225 1 2458362.9569676 355120222 -34.2406435659741 46.0359434157841 -0.827369814756435 1.07006043379191 -122.033978346355 82.6123650684684 -1.48713675137989 1.04359933661548 null null null null null 2458366.004456 2458434.855613 57
 4 355 6 2 ZTF_g 608497822215 0 2.756 129.728 10.2538 26.172 1.52895e-05 0.040111 0.00555577 3.09764e-05 742 30. 0.045998 0.055934 19.646 26.172 1 2458362.9978241 355120122 13.8415035565012 57.214160522055 0.269112914464804 0.955760590633696 -17.9607173218442 86.2950381037406 -0.209533296278726 1.09694743946745 2.8802900903786 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 5 355 6 2 ZTF_g 611463262215 0 2.544 119.682 7.03386 26.0934 9.7332e-06 0.034774 -0.0198664 1.74194e-05 840 30. 0.058318 0.075336 20.0231 26.0934 1 2458365.9632639 355120122 -1.98361324502191 33.6923974280393 -0.0654907381947013 1.01770653698267 -21.1038475938772 54.6926004110182 -0.388461749157381 1.0586566113118 2.8802900903786 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 6 355 6 2 ZTF_r 611504452215 0 2.6228 239.294 7.4788 26.243 4.5013e-06 0.0247314 0.107048 7.23958e-06 907 30. 0.047734 0.06023 20.0694 26.243 1 2458366.004456 355120222 46.2425800420397 38.0260747765349 1.35274320212245 1.00520280026768 23.3150123510443 61.809025136954 0.379751019347858 1.05810682408317 null null null null null 2458366.004456 2458434.855613 57
 7 355 6 2 ZTF_r 614477412215 0 2.1825 240.354 5.59169 26.2577 3.959e-06 0.0231167 0.0924233 6.36079e-06 902 30. 0.04529 0.054718 20.5891 26.2577 1 2458368.977419 355120222 39.7908780733945 24.5224294671265 1.80499012375071 0.954412202473679 56.6894309265519 46.2649774558027 1.23357322631323 1.03525280014888 null null null null null 2458366.004456 2458434.855613 57
 8 355 6 2 ZTF_g 614501032215 0 2.7114 130.838 4.37861 26.234 7.1681e-06 0.0311887 -0.0923996 1.14975e-05 909 30. 0.053749 0.060838 20.5752 26.234 1 2458369.0010301 355120122 10.4539199557185 24.6389802170667 0.471966574999488 0.907981130800725 -4.35678580159948 40.2829625639249 -0.108882979936746 1.04560031216757 2.8802900903786 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
