# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:29:53
#
# Requested input R.A. = 221.43856069999998 degrees
# Requested input Dec. = 58.598226000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 15 1 ZTF_r 444368575715 0 2.4286 141.599 6.23685 25.959 1.04013e-05 0.0261819 0.091883 1.52586e-05 420 30. 0.050472 0.053416 20.0345 25.959 2 2458198.8685764 793120257 20.6560322886989 33.1108915862174 0.693954233610807 1.1404866069277 7.65759702571567 57.1758423941868 0.134832668124306 1.05159870646098 0.254849438979949 16.3429998397827 0.034000001847744 2.23000001907349 0.203999996185303 2458186.907674 2458217.956319 0
 1 822 2 2 ZTF_r 444370430615 0 1.998 153.803 6.21338 26.0947 1.35455e-05 0.0265009 0.0932193 1.86641e-05 388 30. 0.052966 0.048514 20.281 26.0947 2 2458198.8704398 822120206 -75.6521397557803 27.4796962758264 -3.06241532195504 1.26698499002549 40.0663110920479 52.8840106306468 0.762728838479759 1.03135974135575 0.258451175131589 16.3340000152588 0.0350000001490116 2.41199994087219 0.207000002264977 2458214.837222 2458219.896030 0
 2 822 2 2 ZTF_r 444384650615 0 1.9048 164.987 6.02624 26.163 9.6118e-06 0.0221495 0.0912579 1.31456e-05 387 30. 0.04994 0.047602 20.4155 26.163 2 2458198.8846528 822120206 -196.846174738972 25.7490163090015 -8.50395862378169 1.44544899993613 -88.3951790660587 50.2079933166551 -1.77243741094422 1.02892469226528 0.258451175131589 16.3340000152588 0.0350000001490116 2.41199994087219 0.207000002264977 2458214.837222 2458219.896030 0
 3 793 15 1 ZTF_r 444386085715 0 2.1256 168.853 5.61884 26.1478 7.154e-06 0.0217032 0.0960908 1.04673e-05 418 30. 0.048599 0.048907 20.4555 26.1478 2 2458198.886088 793120257 24.6339153417164 27.8139149005727 0.985203903983089 1.27287592797486 58.9821777916144 49.0099694611432 1.21157851770655 1.05557196032666 0.254849438979949 16.3429998397827 0.034000001847744 2.23000001907349 0.203999996185303 2458186.907674 2458217.956319 0
 4 822 2 2 ZTF_r 444409610615 0 1.5864 177.664 5.39886 26.2564 1.15796e-05 0.0243158 0.0926516 1.58604e-05 387 30. 0.055059 0.046545 20.6957 26.2564 2 2458198.9096181 822120206 -145.414667780894 19.7453023920889 -8.1921751183733 2.14600564150749 -78.4958681445012 40.6007620863012 -1.94638076410319 1.02529128165792 0.258451175131589 16.3340000152588 0.0350000001490116 2.41199994087219 0.207000002264977 2458214.837222 2458219.896030 0
 5 793 15 1 ZTF_r 444411505715 0 1.9482 173.151 5.2833 26.1609 7.4646e-06 0.0220948 0.103154 1.092e-05 418 30. 0.051197 0.044622 20.6554 26.1609 2 2458198.9115046 793120257 4.20590792188138 24.6759751872336 0.189600831168295 1.42802844622597 48.4366770690467 44.7832204059696 1.08886543740848 1.05507215771299 0.254849438979949 16.3429998397827 0.034000001847744 2.23000001907349 0.203999996185303 2458186.907674 2458217.956319 0
 6 793 15 1 ZTF_r 444430825715 0 2.0027 174.334 5.33432 26.1676 7.2382e-06 0.0219361 0.103747 1.05367e-05 422 30. 0.050158 0.045809 20.6056 26.1676 2 2458198.9308218 793120257 -178.218310758619 24.7831460317518 -7.99927611984103 1.24105003900506 -116.468264034463 45.4760116170938 -2.57834142274809 1.05189055007161 0.254849438979949 16.3429998397827 0.034000001847744 2.23000001907349 0.203999996185303 2458186.907674 2458217.956319 0
 7 793 15 1 ZTF_r 444477485715 0 1.911 162.789 5.90174 26.095 9.2536e-06 0.024848 0.102644 1.35407e-05 423 30. 0.056483 0.046925 20.4853 26.095 2 2458198.9774884 793120257 -55.141434549496 25.8527299523149 -2.37261052052924 1.35218398692584 62.7435517566222 47.3293697665372 1.33460752803658 1.05875264689389 0.254849438979949 16.3429998397827 0.034000001847744 2.23000001907349 0.203999996185303 2458186.907674 2458217.956319 0
 8 822 2 2 ZTF_r 445323930615 0 2.1611 40.3534 8.03525 24.6404 7.68941e-05 0.0608026 0.0703547 0.00011549 335 30. 0.058064 0.050381 18.5135 24.6404 2 2458199.8239352 822120206 0.448540805177749 36.645523004373 0.0136155702448007 1.01687283607758 -69.6171142650177 69.7843492970245 -1.0043224625725 1.03137880227859 0.258451175131589 16.3340000152588 0.0350000001490116 2.41199994087219 0.207000002264977 2458214.837222 2458219.896030 0
