# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:38:11
#
# Requested input R.A. = 6.68283394621 degrees
# Requested input Dec. = 39.2744029956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 5 2 ZTF_r 502484961815 0 3.6556 176.946 11.0011 26.1759 6.1886e-06 0.0348521 0.0933899 1.07532e-05 1352 30. 0.068181 0.052629 19.2891 26.1759 1 2458256.9849653 694120218 -46.232583234354 64.5738277514582 -0.796427835510279 1.04215493687306 -97.9981975082152 92.8409069977448 -1.06265895279488 1.06319135123792 0.86377902709015 22.3979999065399 0.163000002503395 0.563000023365021 0.0839999988675117 2458274.967292 2458354.957026 0
 1 694 5 2 ZTF_g 509483811815 0 2.6413 84.7515 15.2386 26.1661 1.47586e-05 0.039618 -0.0464368 3.51788e-05 875 30. 0.05492 0.04876 19.1748 26.1661 1 2458263.9838194 694120118 -109.960379016606 89.8941285796984 -1.36069159585309 0.960508372022738 -218.988053655339 137.94641597582 -1.59817817111544 1.11932044830684 2.88753712977693 22.6949998855591 0.280000001192093 0.794000029563904 -0.165000006556511 2458274.952072 2458340.976181 0
 2 694 5 2 ZTF_r 514449341815 0 2.3836 175.269 13.9288 26.1639 4.9102e-06 0.0310881 0.0953015 8.4598e-06 1358 30. 0.060602 0.052789 19.3217 26.1639 1 2458268.9493403 694120218 -58.0453916330124 64.4045189468307 -1.00255038037529 1.0545926940903 -140.668978460546 114.170990156094 -1.24038857795871 1.03963938822112 0.86377902709015 22.3979999065399 0.163000002503395 0.563000023365021 0.0839999988675117 2458274.967292 2458354.957026 0
 3 694 5 2 ZTF_r 517445031815 0 2.0741 172.71 10.3639 26.1244 4.756e-06 0.030555 0.118075 8.19655e-06 1356 30. 0.073672 0.052001 19.7378 26.1244 1 2458271.9450347 694120218 31.4683845583385 50.3801830457246 0.694815517060346 0.947063784298418 91.7151394675327 87.9872278297964 1.04938919529637 1.06484625240456 0.86377902709015 22.3979999065399 0.163000002503395 0.563000023365021 0.0839999988675117 2458274.967292 2458354.957026 0
 4 694 5 2 ZTF_g 520452071815 0 2.5433 84.6411 7.72864 26.1704 6.8622e-06 0.0342344 -0.0610935 1.36636e-05 1256 30. 0.050681 0.042627 19.9738 26.1704 1 2458274.9520718 694120118 -13.3295118376948 37.7345238041084 -0.392943556913964 0.984371824511384 -39.909605432156 61.0373226233569 -0.658259523748543 1.07621889945686 2.88753712977693 22.6949998855591 0.280000001192093 0.794000029563904 -0.165000006556511 2458274.952072 2458340.976181 0
 5 694 5 2 ZTF_r 520467291815 0 2.7482 185.416 8.00047 26.2116 3.2475e-06 0.0251181 0.0989834 5.62952e-06 1344 30. 0.047857 0.042188 19.8922 26.2116 1 2458274.9672917 694120218 25.750403102198 49.517002571554 0.578474854527211 1.04590759807119 34.6536679608233 81.8572638418653 0.426193849769167 1.04967812345112 0.86377902709015 22.3979999065399 0.163000002503395 0.563000023365021 0.0839999988675117 2458274.967292 2458354.957026 0
 6 694 5 2 ZTF_r 523425651815 0 2.6955 169.03 7.81553 26.0951 3.1228e-06 0.024798 0.0986468 5.42386e-06 1360 30. 0.056959 0.058516 19.8434 26.0951 1 2458277.9256597 694120218 79.5586505097106 37.7942821330945 2.34161832576748 1.00607965228281 70.5688719689233 64.8374211321758 1.09572768535903 1.04342675211028 0.86377902709015 22.3979999065399 0.163000002503395 0.563000023365021 0.0839999988675117 2458274.967292 2458354.957026 0
 7 694 5 2 ZTF_g 523467991815 0 1.8871 81.9302 7.39901 26.0901 5.0857e-06 0.0308211 -0.0528214 9.47174e-06 1314 30. 0.046124 0.039774 20.1794 26.0901 1 2458277.9679977 694120118 -0.0648405230659309 32.916152667379 -0.00219125158265939 1.01464734691399 74.1120759396404 59.6965742842237 1.24984098216241 1.07278613744995 2.88753712977693 22.6949998855591 0.280000001192093 0.794000029563904 -0.165000006556511 2458274.952072 2458340.976181 0
 8 694 5 2 ZTF_g 526453931815 0 2.1699 88.9884 4.78728 26.1926 4.1905e-06 0.0287832 -0.0609914 7.33703e-06 1361 30. 0.05168 0.039694 20.6931 26.1926 1 2458280.9539352 694120118 29.3983343479396 23.685478511353 1.38068740411878 0.990505326399362 33.690185341298 40.8219197749391 0.830854865839882 1.07107994070205 2.88753712977693 22.6949998855591 0.280000001192093 0.794000029563904 -0.165000006556511 2458274.952072 2458340.976181 0
