# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:14:17
#
# Requested input R.A. = 75.33991666666665 degrees
# Requested input Dec. = -27.78502777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 255 2 2 ZTF_r 616521800615 0 2.2735 386.525 13.5001 26.1298 1.00522e-05 0.0309059 0.0962277 1.58882e-05 614 30. 0.047196 0.063463 19.4585 26.1298 1 2458371.0218056 255120206 2.63931037696525 58.1698494659143 0.0504716295111931 0.976663904542343 -122.466661696789 101.846494597683 -1.21056185778857 1.0472357690482 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 1 255 2 2 ZTF_g 619521640615 0 2.9135 262.319 12.1225 26.1178 2.016e-05 0.0378811 -0.0559636 4.26804e-05 443 30. 0.047907 0.075832 19.3466 26.1178 1 2458374.0216435 255120106 3.50279612579704 62.6026222108024 0.0622410824654392 1.03637430674098 28.9257821963999 95.7268778443575 0.304205043134093 1.0645816689016 1.03957803043166 18.7370001792908 0.0430000014603138 3.24900007247925 0.0590000003576279 2458374.021643 2458441.940232 0
 2 255 2 2 ZTF_r 622521570615 0 1.7781 382.309 9.76563 26.1018 6.6274e-06 0.0250647 0.103609 1.04927e-05 611 30. 0.044269 0.053324 20.0249 26.1018 1 2458377.0215741 255120206 -40.0703208567063 33.7152871438408 -1.32205876040104 1.03055678217801 -110.569100064529 65.0318854309292 -1.7116801793064 1.04169560584327 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 3 255 2 2 ZTF_r 625522060615 0 2.364 388.383 9.49299 26.1379 6.9721e-06 0.0258179 0.0933637 1.10548e-05 613 30. 0.046949 0.059201 19.7906 26.1379 1 2458380.0220602 255120206 8.08696432842927 41.3202094758059 0.21770971736751 1.07697984868747 -51.7485069894542 72.2106429332562 -0.721459248182109 1.04260995926346 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 4 255 2 2 ZTF_g 630479950615 0 2.921 244.59 11.7619 26.0494 2.65682e-05 0.0427745 -0.0649598 5.75575e-05 442 30. 0.079221 0.074004 19.2581 26.0494 1 2458384.9799537 255120106 74.4718635938292 64.7936735690555 1.27854029309127 0.948628922659126 44.1323409677304 99.8192991071459 0.445100047993801 1.04722852362741 1.03957803043166 18.7370001792908 0.0430000014603138 3.24900007247925 0.0590000003576279 2458374.021643 2458441.940232 0
 5 255 2 2 ZTF_r 630521450615 0 2.3952 361.998 7.19395 26.0685 6.9667e-06 0.0257283 0.0949607 1.11183e-05 616 30. 0.054344 0.058408 20.0027 26.0685 1 2458385.0214583 255120206 13.8893143742538 29.684256352354 0.520486459230033 1.08468609867468 29.5687353096766 50.80210518426 0.58595765540135 1.04729950521609 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 6 255 2 2 ZTF_r 633479900615 0 2.8737 241.785 21.6848 25.7827 8.41255e-05 0.0749113 0.0918846 0.000147768 438 30. 0.090942 0.14203 18.3208 25.7827 1 2458387.9799074 255120206 154.239239471606 98.4695624041477 1.74239922118547 1.0786968756626 539.17557813958 152.081223599478 3.56919114557696 1.06259080407199 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 7 255 2 2 ZTF_r 633500540615 0 2.4159 376.052 14.2704 26.0982 1.17308e-05 0.03349 0.107227 1.85963e-05 619 30. 0.063228 0.086712 19.3279 26.0982 3 2458388.000544 255120206 -68.1477683048972 63.4469130086869 -1.19480200521533 1.02165248610146 97.0323223065506 109.254643417911 0.894111568387731 1.04643432863218 1.37294804635178 18.2210000991821 0.0590000003576279 4.83599996566772 0.19200000166893 2458371.021806 2458449.864560 0
 8 255 2 2 ZTF_g 633502850615 0 3.4246 263.006 17.0888 26.1419 4.70622e-05 0.0450704 -0.0857659 0.000112247 292 30. 0.063263 0.096317 18.7772 26.1419 1 2458388.0028588 255120106 79.692540966726 101.291437913116 0.875184745164933 1.03890267464821 200.946105437627 142.634053584878 1.41831129337414 1.06876749227521 1.03957803043166 18.7370001792908 0.0430000014603138 3.24900007247925 0.0590000003576279 2458374.021643 2458441.940232 0
