# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:11:00
#
# Requested input R.A. = 93.33170833333332 degrees
# Requested input Dec. = -26.790222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 4 1 ZTF_g 451133401315 8 5.2886 177.222 15.7151 26.041 4.18322e-05 0.046905 -0.0730065 0.000149717 522 30. 0.096625 0.105451 18.3386 26.041 1 2458205.6334028 258120113 66.28905120577 134.667439682339 0.547562882150958 1.03673061756347 171.753574165152 159.167666416765 1.08634088984023 1.21300028357895 0.598096758272567 20.1590001106262 0.063000001013279 0.819000005722046 0.017000000923872 2458423.938368 2458540.665174 0
 1 257 1 0 ZTF_g 632522140015 0 2.7129 150.976 17.528 26.0033 9.5804e-06 0.0423588 -0.0461879 3.07948e-05 1359 30. 0.046241 0.074674 18.9241 26.0033 1 2458387.0221412 257120100 -39.4356530190057 86.7791011006064 -0.505508765518609 0.93910702256516 126.19217588954 139.498672496781 0.910704633820394 1.05271432428267 0.520802382551554 20.2679998397827 0.0810000002384186 1.22200000286102 0.063000001013279 2458387.022141 2458476.780926 0
 2 257 1 0 ZTF_r 636521730015 0 2.2864 257.788 11.1389 25.9962 2.6784e-06 0.0295678 0.0831994 7.34401e-06 2058 30. 0.038411 0.062305 19.4696 25.9962 1 2458391.0217361 257120200 41.4613409058597 52.819157390071 0.873185822983653 1.06549950961262 274.783077965668 91.2415111656594 3.03188487642567 1.05014070777077 0.759431000123604 19.7470001220703 0.0920000001788139 4.89900016784668 0.372999995946884 2458443.896933 2458468.861204 0
 3 258 4 1 ZTF_r 643521381315 0 1.9844 323.406 7.04783 25.7398 1.4984e-06 0.0223418 0.0855651 4.04936e-06 2063 30. 0.033273 0.049416 20.14 25.7398 3 2458398.0213889 258120213 12.4977323005894 21.6780244819629 0.6413074964976 0.940146049942078 13.0273886513559 38.2974674394072 0.34245420755831 1.0488918787794 0.879926062801026 19.793000125885 0.0740000009536743 1.63900005817413 0.143999993801117 2458398.021389 2458471.878738 0
 4 257 1 0 ZTF_r 668502230015 0 3.0177 255.363 9.68434 25.9845 3.3094e-06 0.0329355 0.0860712 8.99013e-06 2049 30. 0.063938 0.066608 19.4045 25.9845 3 2458423.0022338 257120200 -28.1792853946541 52.8100895141295 -0.593564437549756 0.955049348328004 -48.7446749659823 77.6728625333657 -0.631790454939375 1.0812400608504 0.759431000123604 19.7470001220703 0.0920000001788139 4.89900016784668 0.372999995946884 2458443.896933 2458468.861204 0
 5 258 4 1 ZTF_r 668502681315 0 4.1969 427.483 10.4207 26.0362 9.1975e-06 0.052086 0.0930701 2.33667e-05 1819 30. 0.080532 0.087428 19.0313 26.0362 3 2458423.0026852 258120213 -101.606251119449 76.8812840329362 -1.47012614376359 0.974838961920371 -38.7013498345899 96.3235629243478 -0.404490910318643 1.18115808950231 0.879926062801026 19.793000125885 0.0740000009536743 1.63900005817413 0.143999993801117 2458398.021389 2458471.878738 0
 6 257 1 0 ZTF_g 669417460015 0 3.6226 141.299 7.53063 25.9517 6.5905e-06 0.0429146 -0.0252126 1.97091e-05 1768 30. 0.07604 0.076811 19.4804 25.9517 1 2458423.9174653 257120100 -45.8663386266554 52.508724722966 -0.971666888328415 0.888129623415938 -76.8813746772231 69.779538177091 -1.10919586430349 1.12125464165863 0.520802382551554 20.2679998397827 0.0810000002384186 1.22200000286102 0.063000001013279 2458387.022141 2458476.780926 0
 7 257 1 0 ZTF_g 669423540015 0 3.6663 147.481 7.40231 26.0171 6.1832e-06 0.0421851 -0.0460083 1.8291e-05 1808 30. 0.087047 0.102136 19.5389 26.0171 3 2458423.9235417 257120100 -34.3990531030343 50.0211694028624 -0.764975363325731 0.99914281039112 -47.2530405495221 66.2750291393944 -0.717786066849811 1.11573741159498 0.520802382551554 20.2679998397827 0.0810000002384186 1.22200000286102 0.063000001013279 2458387.022141 2458476.780926 0
 8 258 4 1 ZTF_g 669438361315 0 3.7862 198.427 7.98042 26.0756 6.7831e-06 0.0439383 -0.0553461 1.97742e-05 1778 30. 0.086401 0.096663 19.4887 26.0756 1 2458423.9383681 258120113 15.4492824975877 55.2363592450299 0.311127264167718 0.916211592768389 39.2026498720124 72.712032216205 0.542780620641565 1.1154049781914 0.598096758272567 20.1590001106262 0.063000001013279 0.819000005722046 0.017000000923872 2458423.938368 2458540.665174 0
 9 258 4 1 ZTF_g 669446801315 0 3.6025 199.458 7.98353 26.0713 5.9779e-06 0.0417104 -0.0405592 1.74365e-05 1821 30. 0.075315 0.0723 19.5611 26.0713 3 2458423.9468056 258120113 -3.23959088217849 54.0199587124521 -0.0667099662831334 0.878335053185886 16.188246597752 72.1412725685224 0.225907788838871 1.12109574010813 0.598096758272567 20.1590001106262 0.063000001013279 0.819000005722046 0.017000000923872 2458423.938368 2458540.665174 0
 10 258 4 1 ZTF_r 669520451315 0 3.2959 392.988 9.8787 26.0026 4.8369e-06 0.0401492 0.0841934 1.29201e-05 2037 30. 0.077423 0.069931 19.3426 26.0026 1 2458424.0204514 258120213 62.1959449324169 61.9758819487061 1.11633400916724 0.959635001366915 123.665398848777 87.8305728623355 1.4174824137859 1.09439702088824 0.879926062801026 19.793000125885 0.0740000009536743 1.63900005817413 0.143999993801117 2458398.021389 2458471.878738 0
 11 258 4 1 ZTF_r 671451781315 0 2.4253 423.828 8.20327 26.0796 1.615e-06 0.023208 0.0775452 4.38183e-06 2060 30. 0.042824 0.051268 19.8217 26.0796 3 2458425.9517824 258120213 -0.499353392698965 38.8167754451611 -0.0143101224767093 0.987373929763801 15.1825071133607 65.6054931090061 0.23297991445468 1.05155584223925 0.879926062801026 19.793000125885 0.0740000009536743 1.63900005817413 0.143999993801117 2458398.021389 2458471.878738 0
 12 257 1 0 ZTF_r 671452230015 0 2.697 265.902 8.19049 26.0611 2.1502e-06 0.0268124 0.0949345 5.88998e-06 2087 30. 0.048651 0.064164 19.7721 26.0611 3 2458425.9522338 257120200 33.1298425782437 40.2354599537307 0.915936156324118 1.08419433338396 78.8552720605913 64.0071254545382 1.24027389593109 1.0709079247825 0.759431000123604 19.7470001220703 0.0920000001788139 4.89900016784668 0.372999995946884 2458443.896933 2458468.861204 0
