# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:18:01
#
# Requested input R.A. = 29.86195833333333 degrees
# Requested input Dec. = 4.2291388888888894 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 5 0 ZTF_r 544454181615 0 3.4287 118.787 13.8437 26.0042 6.70892e-05 0.048938 0.128826 8.88101e-05 254 30. 0.096325 0.102621 18.8619 26.0042 1 2458298.9541898 450120216 27.7278331212764 94.8645497073096 0.325137291125102 1.02336625723702 -52.6383202925276 127.883949677463 -0.414382278166199 1.13307870535286 2.43784316149616 19.0690001487732 0.11599999666214 7.6230001449585 0.569999992847443 2458312.943588 2458351.999491 0
 1 450 5 0 ZTF_g 544482741615 0 3.1024 69.3127 19.9527 26.0265 9.96177e-05 0.0392492 -0.0396723 0.000223768 110 30. 0.071899 0.065505 18.5774 26.0265 1 2458298.9827431 450120116 -18.6328904107244 140.165053978414 -0.147875178596855 0.970961282203144 131.758786756775 198.985419071053 0.666612611042354 1.15131991747347 1.95343975513334 19.660000038147 0.116999998688698 6.9210000038147 0.451999992132187 2458315.944861 2458364.919005 0
 2 450 5 0 ZTF_r 547443071615 0 3.0613 117.022 11.687 26.0119 4.97893e-05 0.0467167 0.114331 6.33241e-05 320 30. 0.086183 0.073106 19.1898 26.0119 1 2458301.9430787 450120216 -12.4937132342701 60.9835494784506 -0.227894390907641 1.03664889299777 -70.640296423538 96.0930009357788 -0.740075366485454 1.05583072315184 2.43784316149616 19.0690001487732 0.11599999666214 7.6230001449585 0.569999992847443 2458312.943588 2458351.999491 0
 3 450 5 0 ZTF_g 547478911615 0 2.3709 71.3175 13.6067 26.0606 4.45555e-05 0.0385973 -0.0577527 7.54886e-05 221 30. 0.076162 0.067968 19.2587 26.0606 1 2458301.978912 450120116 -68.2693077698011 73.673257502239 -1.03079054787753 0.92524276768223 138.071514409575 123.749712120759 1.1232465241407 1.09194477604137 1.95343975513334 19.660000038147 0.116999998688698 6.9210000038147 0.451999992132187 2458315.944861 2458364.919005 0
 4 451 8 1 ZTF_g 547481802915 0 2.2866 72.3467 16.1543 26.0788 3.67286e-05 0.0371781 -0.0307382 6.90837e-05 245 30. 0.0685 0.065624 19.11 26.0788 1 2458301.9818056 451120129 48.3124002190057 80.4047546913309 0.668392678635468 1.04445186403318 48.2443028770066 138.119891205617 0.351645448086187 1.06563365097966 2.34987539850985 19.7240001678467 0.114000000059605 6.49700021743774 0.50900000333786 2458314.977928 2458352.933287 0
 5 450 5 0 ZTF_g 550462741615 0 3.0865 71.1824 9.72065 26.0769 4.07383e-05 0.0376849 -0.0790718 6.86262e-05 226 30. 0.07429 0.068948 19.4155 26.0769 1 2458304.9627431 450120116 58.2313765846493 60.2734207742233 1.07469695352602 0.978000976129409 -36.5142698519975 90.3589858812783 -0.406823905799416 1.09071818879798 1.95343975513334 19.660000038147 0.116999998688698 6.9210000038147 0.451999992132187 2458315.944861 2458364.919005 0
 6 451 8 1 ZTF_g 550463202915 0 2.9723 70.8169 9.90179 26.0887 4.48276e-05 0.0443767 -0.0701393 8.21327e-05 278 30. 0.070769 0.066509 19.381 26.0887 1 2458304.963206 451120129 -56.5182565713574 58.0266534594769 -1.08346786083955 0.894030630594799 2.21933290664267 87.890052148857 0.0254213097709157 1.06559836858389 2.34987539850985 19.7240001678467 0.114000000059605 6.49700021743774 0.50900000333786 2458314.977928 2458352.933287 0
 7 451 8 1 ZTF_r 556455592915 0 2.3567 152.984 5.83535 25.9381 2.56851e-05 0.0379268 0.131236 3.56946e-05 376 30. 0.079907 0.087766 20.163 25.9381 1 2458310.9555903 451120229 6.34537482752976 27.2535494483565 0.258993586991642 0.963850823233133 -9.99193242254901 46.4038681991071 -0.216775649373415 1.07263095512302 1.95811622993881 19.0040000915527 0.0949999988079071 6.45499992370605 0.624000012874603 2458310.955590 2458363.963704 0
 8 450 5 0 ZTF_r 558443581615 0 1.906 107.769 5.91903 25.9112 2.8517e-05 0.0348207 0.10946 3.61612e-05 313 30. 0.062416 0.059006 20.2687 25.9112 1 2458312.943588 450120216 12.4444160785724 21.5561303953238 0.642182582594164 1.05684156217533 57.9837535626655 42.1819883753356 1.38386737390342 1.0425132471944 2.43784316149616 19.0690001487732 0.11599999666214 7.6230001449585 0.569999992847443 2458312.943588 2458351.999491 0
