# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:27:37
#
# Requested input R.A. = 110.3957517 degrees
# Requested input Dec. = 12.2694017 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 9 3 ZTF_g 450151423515 0 2.9961 152.548 14.929 26.3183 7.3434e-06 0.0379925 -0.114194 2.30808e-05 2026 30. 0.044917 0.04655 19.2677 26.3183 1 2458204.6514236 514120135 8.03246269632371 76.4093101199704 0.11693842490605 0.962354527055293 54.2113889123437 121.512895961162 0.449141675902117 1.05065922700061 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 1 514 9 3 ZTF_g 450196673515 0 3.6137 148.399 15.3322 26.2959 8.8424e-06 0.038842 -0.104038 2.88333e-05 1851 30. 0.051549 0.057744 19.0476 26.2959 1 2458204.6966782 514120135 -118.900445077615 88.6821005236493 -1.49142806142131 0.929466229719876 -151.138546840353 128.0804313987 -1.18797596156917 1.05657861743357 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 2 514 9 3 ZTF_g 450281703515 9 5.3171 1315.22 57.5165 28.6751 6.8839e-06 0.0330086 -0.0969054 2.26558e-05 1722 300. 0.069715 0.0721 19.6389 28.6751 3 2458204.7817014 514120135 168.909323490001 437.855440143479 0.429118930349489 0.996724529304112 278.393763603248 513.431316984739 0.545873912141605 1.17507249010487 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 3 515 12 2 ZTF_g 451152124615 0 3.1412 167.517 14.196 26.3227 6.3662e-06 0.0373648 -0.108374 2.10864e-05 1983 30. 0.06169 0.046025 19.256 26.3227 1 2458205.6521296 515120146 -36.3328946977727 77.5227807905956 -0.521345295006597 0.924472280698944 -29.6837896029587 116.304470930898 -0.256943790678039 1.05160105199879 3.78177262527789 22.6260001182556 0.305999994277954 0.899999976158142 -0.217999994754791 2458166.750764 2458443.826574 0
 4 514 9 3 ZTF_g 451237853515 1 2.8385 1452.93 53.6816 28.7304 1.4443e-06 0.0172885 -0.0656261 4.46333e-06 2059 300. 0.040088 0.042826 20.3128 28.7304 3 2458205.7378588 514120135 258.693999133201 266.086916116031 1.08147786627676 1.0924873548724 739.045314999665 416.966195980379 1.78437205435259 1.06748911028415 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 5 514 9 3 ZTF_g 452237553515 1 2.7581 1486.82 52.7437 28.7562 1.8887e-06 0.0195997 -0.0679553 5.84527e-06 2055 300. 0.03917 0.04276 20.3597 28.7562 3 2458206.7375579 514120135 -382.73736445072 269.852973856322 -1.57771463677338 1.00582636455369 -298.368954010047 433.537674860081 -0.692854401128756 1.06088605283391 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 6 514 9 3 ZTF_g 453213643515 1 2.5735 1499.06 52.6787 28.7755 2.4261e-06 0.0224181 -0.0885561 7.50171e-06 2065 300. 0.036393 0.038696 20.4586 28.7755 3 2458207.7136458 514120135 424.726034487368 250.760502847392 1.88410261288826 0.899790325823566 1040.40665989242 423.190293503834 2.47504225565847 1.05379278534241 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 7 514 9 3 ZTF_g 453218693515 0 2.5651 148.163 16.432 26.2663 5.7263e-06 0.0342151 -0.0889969 1.7783e-05 2044 30. 0.044521 0.042948 19.233 26.2663 1 2458207.7186921 514120135 -26.235999446136 77.8550268210974 -0.374857112485858 0.91810489408361 145.493279862862 132.44962085649 1.10587848063669 1.0507529022153 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
 8 514 9 3 ZTF_g 453232703515 0 2.5641 147.414 16.8781 26.2564 6.042e-06 0.0350057 -0.0782673 1.8797e-05 2032 30. 0.042028 0.045382 19.1884 26.2564 1 2458207.7327083 514120135 77.8352032116241 82.3837725060796 1.05096726601472 1.00398609302211 214.1462847517 140.143505158458 1.53834151683752 1.0500167052265 4.39229173108145 22.8110000610352 0.319999992847443 0.675000011920929 -0.33500000834465 2458166.732558 2458430.863171 0
