# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:42:42
#
# Requested input R.A. = 310.673734017 degrees
# Requested input Dec. = 4.79393690745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 10 3 ZTF_r 472501033915 0 2.1867 144.023 8.47187 26.2113 1.0982e-06 0.0137198 0.0839272 3.497e-06 2061 30. 0.040463 0.043143 20.3456 26.2113 1 2458227.0010301 491120239 1.97333540083186 29.8825937618189 0.0734577153977408 0.961879422576389 -58.5903030087124 52.3229892599565 -1.12732305444952 1.06026112631575 null null null null null 2458227.001030 2458427.608403 57
 1 491 10 3 ZTF_g 475501933915 0 3.1963 93.3645 7.69856 26.2239 3.1557e-06 0.0231466 -0.105134 1.00909e-05 2053 30. 0.061556 0.060973 19.8365 26.2239 1 2458230.0019329 491120139 40.6864532080133 43.3511621636934 1.04400814984198 1.02061433460387 -33.4905917323634 63.5326477908888 -0.53069018790988 1.08539267791582 null null null null null 2458230.001933 2458362.750208 57
 2 491 10 3 ZTF_g 482433993915 0 2.7512 83.3348 16.0799 26.0521 5.8288e-06 0.0318889 -0.02978 1.85861e-05 2036 30. 0.050165 0.052781 18.9883 26.0521 1 2458236.9339931 491120139 81.5218285549396 84.9727114285983 1.06720840507215 1.03709170073453 97.7272297541816 131.363532500974 0.748955409436586 1.09382491331086 null null null null null 2458230.001933 2458362.750208 57
 3 491 10 3 ZTF_r 490480793915 0 2.7339 147.815 11.6113 26.2398 1.5723e-06 0.0164615 0.0926431 5.01597e-06 2065 30. 0.048661 0.050471 19.6098 26.2398 1 2458244.9807986 491120239 27.6980769846929 60.6218362990794 0.508247594286749 1.02435500096201 76.2214646351803 94.2207901294533 0.814414955334853 1.10152953162922 null null null null null 2458227.001030 2458427.608403 57
 4 491 10 3 ZTF_r 493461493915 0 2.2659 152.251 8.38944 26.2598 1.2456e-06 0.0146346 0.0862262 3.96859e-06 2067 30. 0.042437 0.044836 20.4245 26.2598 1 2458247.9614931 491120239 35.2385889668238 31.2730641491974 1.25343805322263 1.00621273347793 20.765572057042 52.7062842964893 0.39664016651206 1.07223880877446 null null null null null 2458227.001030 2458427.608403 57
 5 491 10 3 ZTF_g 493494343915 0 2.1139 99.3406 13.1959 26.2303 2.636e-06 0.0213629 -0.017064 8.41708e-06 2052 30. 0.040103 0.045158 19.6177 26.2303 1 2458247.9943403 491120139 -92.0178337389471 65.7958381604349 -1.55570906529338 0.963122142114376 -169.260903332749 107.904227347172 -1.57918637151125 1.10497174996358 null null null null null 2458230.001933 2458362.750208 57
 6 491 10 3 ZTF_r 502420503915 0 2.5742 146.651 6.45671 26.2433 1.0474e-06 0.0134683 0.0732497 3.32308e-06 2069 30. 0.046702 0.047417 20.371 26.2433 1 2458256.9205093 491120239 -31.0778267921369 26.3394944752927 -1.31249605747651 0.939172274608984 -17.0998275131113 45.3496244068077 -0.379606139200237 1.04751906610434 null null null null null 2458227.001030 2458427.608403 57
 7 491 10 3 ZTF_r 502461353915 0 2.3862 150.349 6.19531 26.2684 8.51e-07 0.0121277 0.0740346 2.70361e-06 2073 30. 0.044023 0.040309 20.4845 26.2684 1 2458256.9613542 491120239 23.0843266534765 26.1094050578797 0.983501522026949 0.966095272920742 -31.2162336819223 45.2234886183799 -0.694914916383091 1.05118235723523 null null null null null 2458227.001030 2458427.608403 57
 8 491 10 3 ZTF_g 505423073915 0 2.3767 74.3871 4.51973 25.9105 2.6995e-06 0.0219165 -0.0228674 8.52904e-06 2062 30. 0.053887 0.045618 20.5574 25.9105 1 2458259.9230787 491120139 -2.49601480633217 21.0528851333749 -0.131883461508605 1.01136294462249 -24.6304792026164 33.9260032854908 -0.730895610912209 1.1027901682456 null null null null null 2458230.001933 2458362.750208 57
