# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:15:30
#
# Requested input R.A. = 355.568673298 degrees
# Requested input Dec. = 33.0711348288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 693 5 1 ZTF_g 492483411715 0 2.6558 71.4271 8.51731 26.0818 1.1014e-05 0.0392022 -0.062364 2.16895e-05 966 30. 0.062141 0.047082 19.7283 26.0818 1 2458246.9834144 693120117 -57.1386450593456 42.1951187224469 -1.50633832431316 1.04403500323369 -68.3388952379345 68.2224225062883 -1.00845380597402 1.07386322178747 0.511512937218272 19.0460001945496 0.0700000002980232 4.47900009155273 0.379999995231628 2458246.983414 2458349.898403 0
 1 693 5 1 ZTF_r 500485281715 0 2.1055 225.849 9.21923 26.1643 3.5554e-06 0.0241431 0.107102 5.92823e-06 1102 30. 0.045549 0.036206 19.9606 26.1643 1 2458254.9852894 693120217 -8.35239372731379 40.5414480186289 -0.229174611243344 1.04768628135961 50.2452603799726 73.532253810241 0.687911256331479 1.05269093797475 0.629445789808385 18.689999961853 0.0729999989271164 4.99700021743774 0.31700000166893 2458254.985289 2458369.893345 0
 2 693 5 1 ZTF_r 503465671715 0 2.0146 213.059 5.43784 26.101 2.6717e-06 0.021122 0.10688 4.43896e-06 1116 30. 0.052773 0.04018 20.5227 26.101 1 2458257.9656713 693120217 5.88955184891544 23.7290114931504 0.276094276606327 0.912762588709898 41.5498419997387 45.5658693707546 0.918004707335195 1.0401497306753 0.629445789808385 18.689999961853 0.0729999989271164 4.99700021743774 0.31700000166893 2458254.985289 2458369.893345 0
 3 693 5 1 ZTF_g 509485191715 0 2.5446 77.5071 14.7932 26.1775 1.8491e-05 0.0413563 -0.0260003 4.38936e-05 721 30. 0.056461 0.047651 19.25 26.1775 1 2458263.9851968 693120117 -111.843745872876 82.6843564128686 -1.50467655739572 1.13650447372634 -387.122460609599 126.134394050906 -3.08979763677758 1.13941706874262 0.511512937218272 19.0460001945496 0.0700000002980232 4.47900009155273 0.379999995231628 2458246.983414 2458349.898403 0
 4 693 5 1 ZTF_r 513403071715 33556529 2.6246 44.8445 29.7996 24.4457 0.00411255 0.230387 0.0960878 0.00948862 122 30. 0.084199 0.085185 16.6992 24.4457 1 2458267.9030787 693120217 281.296947473484 142.212403081776 2.20030226268111 1.02886145408826 624.125342159363 231.504650237209 2.71410903238441 1.06055904004933 0.629445789808385 18.689999961853 0.0729999989271164 4.99700021743774 0.31700000166893 2458254.985289 2458369.893345 0
 5 693 5 1 ZTF_g 513466201715 0 2.4152 72.9455 15.874 26.1076 1.7319e-05 0.0400637 -0.028357 4.08947e-05 718 30. 0.055935 0.053756 19.1425 26.1076 1 2458267.9662037 693120117 33.2585870298323 83.2352165876548 0.444479240218001 0.957051801378215 125.147325990762 133.238712547612 0.945597552112546 1.10065303702201 0.511512937218272 19.0460001945496 0.0700000002980232 4.47900009155273 0.379999995231628 2458246.983414 2458349.898403 0
 6 693 5 1 ZTF_r 516423531715 0 2.9774 206.969 11.6191 26.091 7.6509e-06 0.0356012 0.0946553 1.26982e-05 1104 30. 0.089846 0.071714 19.2804 26.091 1 2458270.9235301 693120217 60.6093480089267 68.899323673497 0.978541963348639 0.90519262543388 -69.2868766523725 106.900915031622 -0.652506367531154 1.06238025838952 0.629445789808385 18.689999961853 0.0729999989271164 4.99700021743774 0.31700000166893 2458254.985289 2458369.893345 0
 7 693 5 1 ZTF_g 516472691715 0 2.8066 74.5449 11.6065 26.121 1.30274e-05 0.036865 -0.0283587 2.94983e-05 777 30. 0.064715 0.054591 19.3921 26.121 1 2458270.9726968 693120117 45.1282722800547 71.5300474397296 0.701802635897517 0.971905181020079 70.4244735482056 107.12230805538 0.661848943665079 1.13060652827726 0.511512937218272 19.0460001945496 0.0700000002980232 4.47900009155273 0.379999995231628 2458246.983414 2458349.898403 0
 8 693 5 1 ZTF_r 519430981715 0 2.0612 225.575 8.38553 26.1618 3.2467e-06 0.0232453 0.109681 5.40495e-06 1113 30. 0.054681 0.045308 20.0876 26.1618 1 2458273.9309838 693120217 17.8027018125304 35.0085375843909 0.565674692498184 1.09908542691494 116.356868363679 64.4275018611866 1.81817601463235 1.05094221347661 0.629445789808385 18.689999961853 0.0729999989271164 4.99700021743774 0.31700000166893 2458254.985289 2458369.893345 0
