# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:00:44
#
# Requested input R.A. = 35.49008333333333 degrees
# Requested input Dec. = 46.00747222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 5 2 ZTF_g 519481791815 0 2.9117 77.6858 23.756 26.0474 1.67356e-05 0.0428543 -0.0683275 5.16761e-05 1278 30. 0.065431 0.055358 18.4871 26.0474 1 2458273.981794 739120118 6.1653621159765 122.421844236298 0.0560214664416907 1.01796888437609 167.177785634223 189.858835703285 0.886467764408163 1.0683304381715 0.35075491485609 22.6849998950958 0.252000004053116 0.734000027179718 -0.421999990940094 2458286.953148 2458343.952292 0
 1 739 5 2 ZTF_r 522464861815 0 3.8593 166.193 9.17239 26.12 3.6809e-06 0.0283753 0.075877 1.05667e-05 2166 30. 0.062895 0.06642 19.3837 26.12 1 2458276.9648611 739120218 -54.4118836135075 62.3029860013001 -0.971493054175786 0.834996740643043 -53.2657187384988 83.7110424125682 -0.640590116588846 1.11210695976287 4.58283784858287 22.3370000362396 0.193000003695488 0.689000010490417 -0.101999998092651 2458283.971424 2458422.822639 0
 2 739 5 2 ZTF_g 525468351815 0 3.7445 79.3163 8.04613 26.0628 6.9421e-06 0.0381876 -0.0852411 2.01718e-05 2113 30. 0.084121 0.064481 19.4641 26.0628 1 2458279.9683565 739120118 68.4566446711597 51.5682588060181 1.4766852678737 1.01093805035702 31.4538398928588 69.398619068197 0.456286936820942 1.11329787426983 0.35075491485609 22.6849998950958 0.252000004053116 0.734000027179718 -0.421999990940094 2458286.953148 2458343.952292 0
 3 739 5 2 ZTF_g 529450721815 0 3.4809 77.9424 5.57142 26.0272 4.3883e-06 0.0306589 -0.0572354 1.26154e-05 2149 30. 0.0721 0.068326 19.8845 26.0272 1 2458283.9507292 739120118 15.5724496457211 34.7884525414319 0.497939553364087 0.9175616457829 -30.4045118199909 48.5686063898649 -0.630227841225576 1.09234210923388 0.35075491485609 22.6849998950958 0.252000004053116 0.734000027179718 -0.421999990940094 2458286.953148 2458343.952292 0
 4 739 5 2 ZTF_r 529471421815 0 3.0333 175.58 8.89692 26.1791 2.4694e-06 0.0230842 0.0794566 7.05944e-06 2159 30. 0.058711 0.056518 19.6808 26.1791 1 2458283.9714236 739120218 -106.088580997294 45.7864713203032 -2.57742636709535 1.0189588120946 -187.960468822362 69.7061654326639 -2.71462921851527 1.05664520501875 4.58283784858287 22.3370000362396 0.193000003695488 0.689000010490417 -0.101999998092651 2458283.971424 2458422.822639 0
 5 739 5 2 ZTF_g 532453141815 0 3.2648 84.188 5.01484 26.1136 3.2674e-06 0.0265239 -0.081625 9.38651e-06 2164 30. 0.067645 0.055399 20.1797 26.1136 1 2458286.9531481 739120118 -7.78415186706165 28.5532526648695 -0.303256775638233 1.05395593714278 -53.8485853120955 42.1465239576046 -1.28625693276336 1.08259510845206 0.35075491485609 22.6849998950958 0.252000004053116 0.734000027179718 -0.421999990940094 2458286.953148 2458343.952292 0
 6 739 5 2 ZTF_r 535474231815 0 2.2129 180.335 9.72794 26.2205 1.8594e-06 0.0200573 0.0771472 5.36127e-06 2168 30. 0.042701 0.035422 19.8495 26.2205 1 2458289.9742361 739120218 -20.1900806973599 43.8818342718145 -0.51180919375836 0.931026436507434 -27.1112363242528 80.1057159619134 -0.340722652971682 1.04076262871024 4.58283784858287 22.3370000362396 0.193000003695488 0.689000010490417 -0.101999998092651 2458283.971424 2458422.822639 0
 7 739 5 2 ZTF_g 538450821815 0 2.6707 85.005 4.65617 26.1248 2.0133e-06 0.020955 -0.080749 5.80547e-06 2167 30. 0.05442 0.047174 20.4403 26.1248 1 2458292.9508218 739120118 19.9228445365899 22.4418240183972 0.98752476293524 1.05586839801074 5.03992415980149 36.6713799795855 0.13836044189812 1.06596214327357 0.35075491485609 22.6849998950958 0.252000004053116 0.734000027179718 -0.421999990940094 2458286.953148 2458343.952292 0
 8 739 5 2 ZTF_r 543430331815 0 3.0214 174.151 16.1292 26.1719 3.5307e-06 0.0275064 0.0739695 1.01064e-05 2147 30. 0.049059 0.048436 19.0451 26.1719 1 2458297.9303356 739120218 -1.51236504232305 80.7064218477887 -0.0208450690584256 0.98852947415748 16.5141696222208 133.295920371119 0.124725448899559 1.0445045378753 4.58283784858287 22.3370000362396 0.193000003695488 0.689000010490417 -0.101999998092651 2458283.971424 2458422.822639 0
