# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:09:43
#
# Requested input R.A. = 261.10337499999997 degrees
# Requested input Dec. = 0.027833333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 433 16 3 ZTF_g 450504726315 0 3.256 184.203 4.92144 26.2185 1.63495e-05 0.032966 -0.0490762 2.54387e-05 2003 30. 0.083454 0.066836 20.2891 26.2185 1 2458205.0047222 433120163 21.3966447892443 28.2666765308383 0.842026440315633 0.998776179696839 13.4051368722981 40.274388463585 0.335086931303714 1.09384908942016 null null null null null 2458205.004722 2458347.693194 57
 1 433 16 3 ZTF_g 450531356315 0 2.7845 186.478 9.45046 26.221 2.66777e-05 0.0414979 -0.043527 4.14466e-05 1951 30. 0.060125 0.055812 19.7355 26.221 1 2458205.0313542 433120163 13.3802057612287 45.7549323577423 0.325296713453204 1.05635621318904 44.7204266394629 71.4351538131882 0.630244618827342 1.07466763990787 null null null null null 2458205.004722 2458347.693194 57
 2 433 16 3 ZTF_g 453470056315 0 1.9132 186.463 12.761 26.2186 1.97387e-05 0.0360893 -0.0408803 3.08311e-05 1974 30. 0.040635 0.047217 19.7024 26.2186 1 2458207.9700579 433120163 -21.5527767220039 52.9555522088991 -0.452737564045033 1.06109385526642 26.9372728471473 97.9943809056104 0.27673726471855 1.0648849482393 null null null null null 2458205.004722 2458347.693194 57
 3 433 16 3 ZTF_g 453528476315 0 2.0087 191.042 13.21 26.2326 2.69928e-05 0.040798 -0.0351117 4.22922e-05 1885 30. 0.046106 0.050349 19.667 26.2326 1 2458208.0284722 433120163 55.4772918547234 57.2852253361422 1.07727709994796 1.10671505653495 111.666534555975 101.220582971236 1.1106299903734 1.08689835096115 null null null null null 2458205.004722 2458347.693194 57
 4 433 16 3 ZTF_g 456508486315 0 2.1019 189.503 13.8481 26.209 3.45105e-05 0.0438977 -0.0141271 5.39557e-05 1767 30. 0.045617 0.049917 19.5618 26.209 1 2458211.0084838 433120163 -141.617254384099 65.2317211829129 -2.41497218751245 0.968898616635401 -289.870547825098 111.766280113505 -2.61100971013808 1.0919206341302 null null null null null 2458205.004722 2458347.693194 57
 5 433 16 3 ZTF_g 456523006315 0 2.4353 190.439 14.8264 26.219 3.81961e-05 0.0424505 -0.0169849 5.97592e-05 1524 30. 0.050943 0.052451 19.3798 26.219 1 2458211.0230093 433120163 1.20259558982567 76.495684814277 0.0174878923417335 0.99171779135505 86.7927656560454 123.165515206603 0.709430068796303 1.10411631340589 null null null null null 2458205.004722 2458347.693194 57
 6 433 16 3 ZTF_r 462508846315 0 2.9364 198.905 8.37261 26.092 1.11298e-05 0.0272328 0.0932816 1.73145e-05 2022 30. 0.064323 0.068374 19.7801 26.092 1 2458217.0088426 433120263 36.645789324474 47.8275081143493 0.852316954379091 0.99228227244511 120.297284955314 70.6568330376305 1.71402380893977 1.13656832439108 0.912338754163673 21.3869999885559 0.129999995231628 1.74199998378754 0.23199999332428 2458217.008843 2458369.645347 0
 7 433 16 3 ZTF_g 476481436315 0 2.5735 103.958 5.56006 25.5789 3.41402e-05 0.0475768 -0.0397239 5.328e-05 1999 30. 0.056402 0.065537 19.7373 25.5789 1 2458230.9814352 433120163 -5.74045256323559 26.5403133953958 -0.240599592101906 1.03498356526475 -30.9612035417642 44.2350176121489 -0.704639236323202 1.06023312101054 null null null null null 2458205.004722 2458347.693194 57
 8 433 16 3 ZTF_g 482396906315 0 2.4926 176.138 13.7319 26.1485 4.11455e-05 0.0445376 -0.0116622 6.41959e-05 1522 30. 0.05263 0.055845 19.3516 26.1485 1 2458236.8969097 433120163 -35.4464329716246 74.0887324712232 -0.532200372603003 1.10028340096229 -84.475975684228 118.449653768557 -0.717983746976171 1.10722749830736 null null null null null 2458205.004722 2458347.693194 57
 9 433 16 3 ZTF_g 482460096315 0 2.3556 181.523 12.4234 26.1727 3.89052e-05 0.0445914 -0.0231389 6.0871e-05 1662 30. 0.050191 0.054294 19.5601 26.1727 1 2458236.9600926 433120163 44.0226055748505 62.6441668428968 0.781717630923354 1.11450889467317 139.334176152119 99.9273008104823 1.40374651078705 1.12457016055382 null null null null null 2458205.004722 2458347.693194 57
 10 433 16 3 ZTF_r 490460266315 0 2.1359 207.477 8.73796 26.1373 8.9499e-06 0.0244064 0.0805293 1.38812e-05 2013 30. 0.058462 0.052471 20.0348 26.1373 1 2458244.9602662 433120263 34.0249867522329 39.490568785383 0.958427743984769 0.954421763266484 -85.7087493299124 65.7789006076626 -1.3117580544945 1.10082864337575 0.912338754163673 21.3869999885559 0.129999995231628 1.74199998378754 0.23199999332428 2458217.008843 2458369.645347 0
 11 433 16 3 ZTF_g 493357586315 0 1.9011 183.103 4.26352 26.181 7.9492e-06 0.0230976 -0.0330779 1.23634e-05 2011 30. 0.046743 0.050896 20.9648 26.181 1 2458247.857581 433120163 -2.90791054635082 16.4523432113427 -0.196611122604377 0.946868474228127 10.8524785483206 29.2635463529296 0.37335087429163 1.07640580256746 null null null null null 2458205.004722 2458347.693194 57
 12 433 16 3 ZTF_r 493436966315 0 1.7748 206.681 6.06238 26.1378 6.9513e-06 0.0214587 0.0771904 1.08228e-05 2022 30. 0.04654 0.05659 20.5876 26.1378 1 2458247.9369676 433120263 17.6309251523072 25.3024147878501 0.775118195602271 1.06432493156314 -3.49227823057117 43.0659894253913 -0.0816374817411973 1.11399047690155 0.912338754163673 21.3869999885559 0.129999995231628 1.74199998378754 0.23199999332428 2458217.008843 2458369.645347 0
 13 433 16 3 ZTF_r 502439356315 0 2.0827 198.984 5.63593 26.1266 3.6055e-06 0.0153927 0.0769574 5.65503e-06 2035 30. 0.043342 0.042822 20.5785 26.1266 1 2458256.9393519 433120263 -24.9179687618027 21.246307885743 -1.30461980608346 0.97902147665807 -19.6271816335925 38.9691440043568 -0.50705172864289 1.05061624815855 0.912338754163673 21.3869999885559 0.129999995231628 1.74199998378754 0.23199999332428 2458217.008843 2458369.645347 0
 14 433 16 3 ZTF_r 508355656315 0 1.959 203.19 7.90037 26.1227 1.32107e-05 0.0294854 0.0823607 2.06765e-05 2006 30. 0.059217 0.063262 20.1622 26.1227 1 2458262.8556597 433120263 -4.57768407980613 37.2964135954295 -0.136531715209883 0.925069754247761 -0.0615724982295164 60.7879687175369 -0.00101972797998393 1.13695888631049 0.912338754163673 21.3869999885559 0.129999995231628 1.74199998378754 0.23199999332428 2458217.008843 2458369.645347 0
