# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:46:48
#
# Requested input R.A. = 37.747349729899994 degrees
# Requested input Dec. = 22.401193823099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 14 1 ZTF_r 547444915315 0 2.7131 105.773 10.6799 26.0286 3.44904e-05 0.0438156 0.0790701 4.61145e-05 481 30. 0.065047 0.060781 19.3879 26.0286 1 2458301.944919 555120253 -31.4543287600229 54.4853897104174 -0.642177612583637 0.896118757335265 8.38027524154622 93.2187806842107 0.0905044757669246 1.03787375119729 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
 1 605 3 3 ZTF_r 547445371115 0 2.1873 216.976 11.8277 26.0165 2.95054e-05 0.0344033 0.0986122 3.91077e-05 359 30. 0.067671 0.056008 19.4926 26.0165 1 2458301.9453704 605120211 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 2 605 3 3 ZTF_g 547476161115 0 2.2486 96.4499 13.3763 26.1345 5.29975e-05 0.0378334 -0.0581861 8.93942e-05 275 30. 0.061836 0.05053 19.393 26.1345 1 2458301.976169 605120111 null null null null null null null null null null null null null 2458304.965961 2458426.840266 56,57
 3 555 14 1 ZTF_g 547476625315 0 2.4003 74.3958 12.5909 26.1414 4.50929e-05 0.040789 -0.0629111 7.73541e-05 375 30. 0.064942 0.050635 19.4044 26.1414 1 2458301.9766204 555120153 -16.058292467653 58.2069064529073 -0.306887815810005 1.05251357948196 -93.8077744548477 99.4881958686968 -0.949254073695968 1.07149050710866 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 4 555 14 1 ZTF_g 550465035315 0 3.4052 76.282 8.79175 26.1708 5.2011e-05 0.0431468 -0.0953567 8.85833e-05 362 30. 0.056282 0.070327 19.5192 26.1708 1 2458304.9650347 555120153 -50.8759095301154 53.5453647913928 -1.05692727593995 1.06036820110718 -33.1881584576376 79.0493855383775 -0.422668467145851 1.07306131692169 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 5 605 3 3 ZTF_g 550465961115 0 2.6731 98.6609 9.56919 26.1665 4.7304e-05 0.0387069 -0.0762593 7.27202e-05 311 30. 0.052577 0.05806 19.7076 26.1665 1 2458304.9659606 605120111 null null null null null null null null null null null null null 2458304.965961 2458426.840266 56,57
 6 555 14 1 ZTF_r 558446345315 0 2.5402 100.199 5.8265 25.9633 1.23268e-05 0.0259896 0.0798556 1.64548e-05 479 30. 0.058931 0.050838 20.0483 25.9633 1 2458312.9463426 555120253 -18.726054915147 28.0029912960552 -0.74386935631534 1.06084866526383 -17.7032592926938 49.3072519574372 -0.361457819185912 1.03377256892887 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
 7 555 14 1 ZTF_g 558489295315 0 1.6773 74.7017 12.9051 26.0778 4.06963e-05 0.0401182 -0.0231076 6.6546e-05 402 30. 0.051412 0.042971 19.5903 26.0778 1 2458312.989294 555120153 -103.394609082441 56.8023361693579 -2.02482035903773 1.05643340974773 -264.730679718255 106.908082666305 -2.49292335462875 1.08535574339842 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 8 555 14 1 ZTF_r 561483735315 0 2.1992 99.5648 6.78675 25.9438 1.11324e-05 0.024788 0.0912096 1.47904e-05 494 30. 0.051172 0.046143 20.0212 25.9438 1 2458315.9837384 555120253 7.91398706696958 30.3712492360575 0.289859461828001 0.946648203649525 -32.7018284562916 56.7063569417085 -0.580571190392001 1.0382011792043 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
 9 555 14 1 ZTF_g 564446285315 0 2.4595 79.341 4.58943 26.1645 2.25405e-05 0.0348557 -0.0375778 3.12185e-05 473 30. 0.057685 0.047704 20.6253 26.1645 1 2458318.9462847 555120153 -44.4879327393625 27.5761829773874 -1.79458021109179 0.94171632018958 2.11634395845173 44.3415129945385 0.0480497284122438 1.12909815271965 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 10 605 3 3 ZTF_g 566466721115 0 1.832 70.1083 5.12591 25.7513 3.18654e-05 0.0341707 -0.0201051 4.52495e-05 339 30. 0.046398 0.042001 20.277 25.7513 1 2458320.9667245 605120111 null null null null null null null null null null null null null 2458304.965961 2458426.840266 57,61
 11 555 14 1 ZTF_g 567446465315 0 2.1368 80.8477 4.6623 26.1852 1.85242e-05 0.0320328 -0.0405348 2.4836e-05 480 30. 0.052642 0.044554 20.7261 26.1852 1 2458321.9464699 555120153 52.83141594149 23.1997405153945 2.53316759691299 1.12151763521969 22.7894626075608 39.054053923481 0.587466566066732 1.10789669979428 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 12 555 14 1 ZTF_r 567485035315 0 1.7695 122.152 6.12966 26.1549 9.0962e-06 0.0223143 0.100279 1.20963e-05 479 30. 0.050811 0.039311 20.4723 26.1549 1 2458321.9850347 555120253 5.17345381180204 28.7562701674293 0.200125680642092 0.968166412263445 -33.6147709546669 53.8089447858527 -0.628913436339432 1.05287421910943 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
 13 555 14 1 ZTF_g 570434955315 0 2.1721 73.6169 9.88218 26.0743 4.09544e-05 0.0408366 -0.0160888 6.65455e-05 417 30. 0.05721 0.045928 19.7311 26.0743 1 2458324.9349537 555120153 136.127231662757 46.1506108371368 3.28112185882124 1.16379655701302 305.001017164091 76.5412269591497 4.01163175404509 1.12968633096488 0.0297996943601279 18.3300001144409 0.125 8.14099979400635 0.947000026702881 2458315.947199 2458349.955683 0
 14 555 14 1 ZTF_r 570495965315 0 2.1512 118.524 9.21906 26.1373 9.5114e-06 0.0228645 0.0861315 1.27439e-05 489 30. 0.045029 0.042824 19.918 26.1373 1 2458324.9959606 555120253 19.2080474329789 37.4730142651973 0.57018973193423 0.989091014143871 66.0606072634946 70.5584609933127 0.94255923836701 1.04356381663306 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
 15 605 3 3 ZTF_r 572404061115 0 3.1421 112.987 11.2581 25.3799 0.000178616 0.0732259 0.0886666 0.000251543 280 30. 0.061649 0.063506 18.6057 25.3799 1 2458326.9040625 605120211 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 16 555 14 1 ZTF_r 573426635315 32 2.1878 17.4653 16.4168 24.4235 0.000911743 0.128483 0.0800161 0.00156315 175 30. 0.057084 0.062402 17.4118 24.4235 1 2458327.9266319 555120253 116.773387957808 75.0912515340717 1.72985355734389 1.06292912821579 264.157904897311 137.260810244423 1.93745777189815 1.04693355965862 0.227605985961663 17.6639999389648 0.0810000002384186 6.78900003433228 0.681999981403351 2458312.946343 2458366.864919 0
