# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:03:40
#
# Requested input R.A. = 335.5713333333333 degrees
# Requested input Dec. = -7.266361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 15 2 ZTF_r 514443365815 0 3.039 167.35 14.7206 26.1328 1.27399e-05 0.03668 0.0804721 1.95568e-05 676 30. 0.07438 0.06135 19.0308 26.1328 1 2458268.9433681 392120258 18.2203883132839 73.6507528513048 0.275191641645458 1.03132588248414 -114.980479255992 116.547016109889 -0.993203286217387 1.039229895563 0.165337962075299 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 1 392 15 2 ZTF_g 514461755815 0 2.6745 100.338 16.9686 26.2061 2.83721e-05 0.043077 -0.0552139 6.14145e-05 431 30. 0.059322 0.060269 19.0648 26.2061 1 2458268.9617593 392120158 22.4092068396092 88.2913347319059 0.282334014923567 0.959774871483462 47.7406706552342 144.443982050055 0.332739420062493 1.0499198225892 0.108798379332038 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 2 392 15 2 ZTF_r 517439075815 0 2.3931 164.884 13.9799 26.11 1.06899e-05 0.0338118 0.0989641 1.63764e-05 691 30. 0.065039 0.075737 19.273 26.11 1 2458271.9390741 392120258 -7.97311829330537 66.1755157533359 -0.134024956178245 0.953106398526145 -33.7131387544106 115.197690920958 -0.294625685743056 1.04197976967496 0.165337962075299 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 3 392 15 2 ZTF_g 517481245815 0 2.4518 101.993 17.1057 26.2149 1.7985e-05 0.0357485 -0.0515782 3.82751e-05 460 30. 0.061872 0.066384 19.138 26.2149 1 2458271.98125 392120158 81.2711832582396 83.9804174911952 1.07649831565511 0.913236873906098 -117.117788806701 142.175231582966 -0.829304672409635 1.05488014660586 0.108798379332038 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 4 392 15 2 ZTF_r 522477295815 0 2.0995 178.41 10.0087 26.1851 5.0151e-06 0.0233176 0.0979058 7.78579e-06 699 30. 0.051674 0.045387 19.8191 26.1851 1 2458276.9772917 392120258 35.544353871191 42.5000574211116 0.930327606242525 0.985540946290669 156.859617810921 78.8168387166893 2.00358297710236 1.04001408008759 0.165337962075299 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 5 392 15 2 ZTF_g 525471735815 0 2.511 106.13 6.8543 26.2625 1.03902e-05 0.033091 -0.0600672 1.69129e-05 677 30. 0.063696 0.060018 20.2322 26.2625 1 2458279.9717361 392120158 25.5280271629999 32.4268591820332 0.875723832042226 1.06424011793702 80.9992536721366 53.5432361355025 1.52297085853266 1.06296208494123 0.108798379332038 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 6 392 15 2 ZTF_g 528419815815 0 2.4472 83.581 4.86604 26.0165 8.9949e-06 0.031018 -0.0691141 1.39618e-05 689 30. 0.065927 0.057409 20.3737 26.0165 1 2458282.9198148 392120158 4.17441614582636 22.1520905165386 0.209621500447447 0.937449132129111 53.3684401896955 38.4596914157561 1.39699196033877 1.04847403519215 0.108798379332038 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 7 392 15 2 ZTF_r 531400855815 0 2.5003 172.829 5.74011 26.1669 5.7189e-06 0.0247226 0.076721 8.76269e-06 691 30. 0.064247 0.061833 20.2354 26.1669 1 2458285.9008565 392120258 10.7137865493399 24.1100783169227 0.494309741913998 1.09267031606673 21.8767716246505 42.0154027232703 0.524191403930599 1.02992594536814 0.165337962075299 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 8 392 15 2 ZTF_g 531439715815 0 2.1567 104.681 4.44369 26.283 7.3387e-06 0.0279995 -0.0955149 1.13528e-05 691 30. 0.056348 0.057722 20.8472 26.283 1 2458285.9397106 392120158 -29.3833849623822 16.9568279704379 -1.92757822620153 0.961311224134265 -80.3253448617097 31.6070631048702 -2.5584895506601 1.03439177736478 0.108798379332038 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
