# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:14:17
#
# Requested input R.A. = 156.874895635 degrees
# Requested input Dec. = 37.8744308211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 3 0 ZTF_g 448276400815 0 2.422 97.2183 7.56464 26.3463 4.06641e-05 0.0377866 -0.0439349 5.51103e-05 250 30. 0.055839 0.071805 20.2942 26.3463 1 2458202.7764005 712120108 17.5092292242066 40.1792889663118 0.484751969770587 0.954085330343356 52.7272099528687 65.3927527492123 0.811746386470875 1.10043834181615 1.74290523758393 19.4529997825623 0.0659999996423721 4.15700006484985 0.333000004291534 2458166.775961 2458278.697732 0
 1 712 3 0 ZTF_g 451252580815 0 2.2468 98.5182 14.6646 26.3465 4.72046e-05 0.0383783 -0.0517827 7.44056e-05 202 30. 0.057268 0.059646 19.5006 26.3465 1 2458205.752581 712120108 42.5330284752762 75.3902518932867 0.627575402885516 0.974174910917442 70.2530740437475 131.6570800885 0.537200373059268 1.05537918416649 1.74290523758393 19.4529997825623 0.0659999996423721 4.15700006484985 0.333000004291534 2458166.775961 2458278.697732 0
 2 712 3 0 ZTF_g 451271510815 0 2.0661 98.4427 14.173 26.3585 5.07823e-05 0.0411336 -0.0492794 7.81697e-05 218 30. 0.055296 0.058254 19.6379 26.3585 1 2458205.7715162 712120108 43.2978705157545 68.6119932755649 0.70197444480008 0.964420276203908 55.4438361316113 124.896585570931 0.446907762151866 1.0523159426672 1.74290523758393 19.4529997825623 0.0659999996423721 4.15700006484985 0.333000004291534 2458166.775961 2458278.697732 0
 3 712 3 0 ZTF_g 454265310815 33 1.7396 20.0352 38.0681 24.7066 0.00124453 0.0326207 -0.069144 0.00419538 18 30. 0.058437 0.059586 17.0103 24.7066 1 2458208.7653125 712120108 -200.883917350727 166.093111161491 -1.34539047831741 1.02601812149627 -392.785187056245 315.207888434889 -1.25450736608583 1.06072442365314 1.74290523758393 19.4529997825623 0.0659999996423721 4.15700006484985 0.333000004291534 2458166.775961 2458278.697732 0
 4 712 3 0 ZTF_g 454282430815 1 1.9156 65.6807 27.43 25.8471 0.000114717 0.0414009 -0.0404576 0.000236423 101 30. 0.060857 0.057137 18.4524 25.8471 1 2458208.7824306 712120108 8.74959152563336 122.683377278484 0.0793335441949789 1.05511557268838 191.390154182413 223.510986592628 0.862056853758265 1.06343214814402 1.74290523758393 19.4529997825623 0.0659999996423721 4.15700006484985 0.333000004291534 2458166.775961 2458278.697732 0
 5 712 3 0 ZTF_r 460205250815 0 2.2784 196.313 15.2018 25.6057 3.65745e-05 0.0364202 0.116571 4.76425e-05 262 30. 0.06065 0.064735 19.3891 26.275 1 2458214.7052546 712120208 -100.555373368976 69.1008692557082 -1.61873804266669 1.01910835593141 -172.757040004969 119.468121444938 -1.4557906034299 1.05504334232271 1.7658130568781 18.5929998397827 0.0480000004172325 3.88100004196167 0.193000003695488 2458154.800891 2458184.815474 0
 6 712 3 0 ZTF_r 460206230815 33554432 2.1686 106.059 8.3124 25.5725 3.23239e-05 0.0340616 0.123997 4.20084e-05 262 30. 0.058677 0.061065 19.4133 25.5725 3 2458214.7062384 712120208 4.08980955192482 41.0257709482929 0.110892234587647 0.954974001372887 23.71658780599 71.9418099694469 0.331883787738106 1.05661544484103 1.7658130568781 18.5929998397827 0.0480000004172325 3.88100004196167 0.193000003695488 2458154.800891 2458184.815474 0
 7 712 3 0 ZTF_i 460360570815 0 2.7386 120.105 9.12212 24.6235 2.31651e-05 0.0406266 0.187811 5.68641e-05 209 30. 0.073559 0.068443 18.1482 24.6235 2 2458214.8605787 712120308 105.947356551755 49.2532650463199 2.39281928798653 1.00745760252596 76.9099983032486 77.7440103126119 0.995935137067018 1.07954089412974 1.87588838767435 18.1959997749329 0.0480000004172325 3.43400001525879 0.141000002622604 2458173.749711 2458266.717812 0
 8 712 3 0 ZTF_r 461191620815 0 2.502 196.12 35.0087 24.7976 8.5632e-05 0.0480828 0.134623 0.000118357 192 30. 0.070997 0.069123 18.3836 26.275 3 2458215.6916204 712120208 123.14412325507 183.036954885644 0.748392988684917 1.0543626029342 -343.987460615342 298.226985021933 -1.16121026381434 1.06960853718584 1.7658130568781 18.5929998397827 0.0480000004172325 3.88100004196167 0.193000003695488 2458154.800891 2458184.815474 0
