# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:12:11
#
# Requested input R.A. = 66.1004639681 degrees
# Requested input Dec. = -27.593734613000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 3 2 ZTF_r 615501591015 0 2.0582 352.172 6.2572 26.025 7.4195e-06 0.0240283 0.108368 1.12252e-05 537 30. 0.046402 0.065716 20.2655 26.025 1 2458370.0015972 254120210 -21.0062401732035 26.5477136103332 -0.880189135902493 0.98095774025807 -21.2160126933465 48.1950005149259 -0.443176751349607 1.04669385460181 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 1 254 3 2 ZTF_r 618501721015 0 2.4745 366.759 5.67839 26.0825 1.37062e-05 0.0326608 0.102644 2.07802e-05 538 30. 0.049369 0.068408 20.1886 26.0825 1 2458373.0017245 254120210 -18.7444070411589 27.3892455882573 -0.761283535818038 1.00960677334818 -9.16501300297521 45.5093017593834 -0.202744044319599 1.05310842450158 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 2 254 3 2 ZTF_r 621500791015 0 1.8669 367.549 7.05925 26.0846 7.0787e-06 0.023538 0.104622 1.07476e-05 535 30. 0.040122 0.053884 20.2774 26.0846 1 2458376.0007986 254120210 4.30725136950216 24.757515946199 0.193529846167532 1.11217404012896 -4.6425219656341 46.1870821979875 -0.101192571510468 1.04147608638477 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 3 254 3 2 ZTF_g 624480061015 0 3.5895 192.883 5.27642 26.1343 2.44503e-05 0.0414957 -0.0760549 4.24635e-05 483 30. 0.058418 0.076517 19.9892 26.1343 1 2458378.9800694 254120110 -3.36027378042901 30.4054067759963 -0.122935877747909 1.07706360862929 -17.0793918896056 42.8278897588602 -0.401477230689054 1.06608730919512 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 4 254 3 2 ZTF_g 629480151015 0 2.2624 183.455 4.65609 26.0739 1.36035e-05 0.0325152 -0.0653989 2.0665e-05 529 30. 0.051275 0.06651 20.5568 26.0739 1 2458383.9801505 254120110 -4.18407220889046 18.9683181279721 -0.245372081617868 1.02535277309951 4.36956207245146 33.1710078547013 0.132615546192646 1.03706163960274 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 5 254 3 2 ZTF_r 633478981015 0 2.7294 245.532 22.7249 25.6945 4.9528e-05 0.0482852 0.111745 8.68705e-05 335 30. 0.072596 0.094604 18.2226 25.6945 1 2458387.9789815 254120210 -108.722247892724 108.721860668236 -1.11238813487272 1.06312175855875 -238.966986990519 170.298030907464 -1.41267894945637 1.063293633324 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 6 254 3 2 ZTF_g 633501941015 0 3.0011 193.739 18.0368 26.1176 5.52692e-05 0.0432693 -0.041313 0.000133988 273 30. 0.075468 0.115579 18.8195 26.1176 1 2458388.0019444 254120110 -32.4511950046601 101.597134655259 -0.355307222398981 0.963736048104611 108.415724183102 151.106870197438 0.722309383951588 1.07022119885959 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 7 254 3 2 ZTF_g 633519841015 0 3.2174 190.289 18.3081 26.1087 6.56087e-05 0.0439568 -0.0332426 0.000164035 247 30. 0.063335 0.112541 18.7337 26.1087 3 2458388.0198495 254120110 -100.359425643539 99.9877423003457 -1.11651922654378 1.15283329406704 -145.827628558103 141.197125163969 -1.03975053214528 1.08843112580616 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 8 254 3 2 ZTF_g 636470371015 0 2.4697 182.547 13.506 26.061 2.87701e-05 0.0394283 -0.012643 5.94284e-05 376 30. 0.043449 0.067044 19.351 26.061 1 2458390.9703704 254120110 -136.067199002118 63.4098210887884 -2.38699614720859 1.01162712398853 -183.54085810879 105.066634561312 -1.75866503309699 1.04910576931481 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 9 254 3 2 ZTF_r 668365561015 8 4.7834 341.806 9.14218 26.0271 4.80855e-05 0.0531275 0.107126 7.9883e-05 408 30. 0.108188 0.088388 19.012 26.0271 3 2458422.8655671 254120210 -100.671226459504 76.8647446282842 -1.45691083124526 1.05620752651076 -108.107149556488 90.1487788642476 -1.20728487728688 1.25710143643272 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 10 254 3 2 ZTF_g 668425901015 0 3.1874 180.018 8.47618 26.0486 2.3352e-05 0.036788 -0.0506562 4.80715e-05 399 30. 0.067112 0.080561 19.5232 26.0486 3 2458422.9259028 254120110 20.7971654310422 50.8752270050294 0.454728932539704 0.930813989959327 -23.6730886016776 73.3039021558294 -0.325119502707724 1.0702764423064 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 11 254 3 2 ZTF_r 669357361015 0 2.7467 332.776 8.09031 26.0013 1.70156e-05 0.0364362 0.104267 2.57353e-05 540 30. 0.082086 0.089803 19.6743 26.0013 3 2458423.8573611 254120210 -62.5336711356239 45.0452656345838 -1.54425698396421 1.00921909707051 -49.2366417839026 70.2933654487272 -0.705162615030839 1.06424706721807 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 12 254 3 2 ZTF_r 669358271015 0 2.487 333.829 8.06975 26.0238 1.33686e-05 0.0323014 0.0998378 2.02228e-05 541 30. 0.068189 0.078958 19.7756 26.0238 1 2458423.8582755 254120210 -67.096168529063 39.5625302330962 -1.88655062001312 1.05883301878772 -36.3073045773371 66.7521042976539 -0.547575791762532 1.04575585146494 1.51591757975451 19.9040001869202 0.10700000077486 2.73200011253357 0.293000012636185 2458370.001597 2458476.793576 0
 13 254 3 2 ZTF_g 669414711015 0 3.3885 183.042 7.20787 26.081 2.98419e-05 0.0421835 -0.0264619 5.98794e-05 410 30. 0.071852 0.089656 19.6798 26.081 1 2458423.9147106 254120110 47.8087394836931 45.6756748614131 1.16433277218137 1.00109585783432 52.5947138621682 63.1640435625551 0.83827664126068 1.08833805904654 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 14 254 3 2 ZTF_g 669415631015 0 3.6879 187.978 7.1524 26.117 3.76484e-05 0.0453943 -0.0296588 7.88674e-05 389 30. 0.077296 0.098916 19.6507 26.117 3 2458423.9156366 254120110 4.60070752099487 52.9631504486369 0.096628583979547 0.94205499328997 -1.95061342991237 69.3686097488356 -0.0283089272035492 1.12701127700748 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 15 254 3 2 ZTF_g 670358121015 0 3.3461 178.573 5.53306 26.0625 3.1791e-05 0.0464177 -0.0700835 5.79143e-05 469 30. 0.080628 0.101253 19.9395 26.0625 3 2458424.858125 254120110 2.05896712788264 36.0842185672511 0.063472690741831 1.05340313838205 -41.7345670299824 51.1219581670398 -0.821870938566921 1.0679945224031 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
 16 254 3 2 ZTF_g 671373041015 0 2.4761 186.326 5.40251 26.1197 1.61558e-05 0.0350908 -0.0923712 2.53836e-05 525 30. 0.046203 0.071176 20.317 26.1197 3 2458425.873044 254120110 8.73768127400187 27.4270175623172 0.354382620560782 0.977170016826253 39.2585190669412 46.7816320428426 0.844838577144921 1.04020152394788 1.45156013715727 20.0489999771118 0.0659999996423721 2.04800009727478 0.116999998688698 2458378.980069 2458434.894456 0
