# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:27:22
#
# Requested input R.A. = 105.82769286 degrees
# Requested input Dec. = 23.0290975416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 3 3 ZTF_r 443181961115 1 1.8569 522.624 34.4701 27.4741 1.5691e-06 0.0201508 0.070044 5.06211e-06 1936 300. 0.025281 0.029646 19.894 27.4741 3 2458197.6819676 614120211 19.2775461841823 120.475886734619 0.177994433996228 1.16619523778388 -32.8022135801456 234.346312600732 -0.140915971791472 1.02768457605773 0.208490862645413 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 1 614 3 3 ZTF_g 450177071115 0 2.4211 112.548 14.0284 26.3445 4.5459e-06 0.0353792 -0.114693 1.4868e-05 2090 30. 0.036675 0.038771 19.4749 26.3445 1 2458204.6770718 614120111 -10.9047544281125 63.4645622891373 -0.191134639533129 1.05159925697764 46.9482819290281 111.593705374956 0.423540746766818 1.02751181455425 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 2 614 3 3 ZTF_g 450204581115 0 2.832 110.17 14.5985 26.3156 5.8183e-06 0.0384441 -0.0941415 1.97126e-05 1989 30. 0.047972 0.043764 19.2921 26.3156 1 2458204.7045833 614120111 -45.3577102812298 72.6246229279013 -0.694739566363846 1.02093691876521 55.9935985750902 115.961407145622 0.486116200817493 1.03830384096823 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 3 614 3 3 ZTF_g 450262221115 1 4.7084 1027.85 55.2486 28.7578 5.1196e-06 0.0351425 -0.0981595 1.72789e-05 1897 300. 0.057364 0.062272 19.8611 28.7578 3 2458204.7622222 614120111 344.851855004452 384.2968701256 0.998206791043015 0.986247521766042 150.181143582757 463.912023523761 0.325907962197279 1.14062205258857 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 4 614 3 3 ZTF_g 451230691115 1 2.7185 1080.02 49.2503 28.7707 1.7283e-06 0.0218398 -0.0567463 5.6194e-06 2068 300. 0.034371 0.040175 20.453 28.7707 3 2458205.7306944 614120111 174.539268207329 252.850865395929 0.767862586574364 1.00294364833095 599.011407359669 405.880786788513 1.48577070726564 1.04569882741797 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 5 614 3 3 ZTF_g 452224541115 1 2.2752 1014.71 48.0723 28.7831 1.4787e-06 0.0201045 -0.0534236 4.82805e-06 2064 300. 0.02858 0.034114 20.6284 28.7831 3 2458206.7245486 614120111 253.937222102651 222.441910076393 1.26988545775863 0.968256489700203 122.407011323207 397.323135562246 0.310154175675579 1.03277770164345 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 6 614 3 3 ZTF_g 453185691115 0 2.1921 85.3542 17.5751 26.0189 6.8724e-06 0.0401273 -0.0630233 2.36992e-05 1849 30. 0.034671 0.036656 19.0007 26.0189 1 2458207.6856944 614120111 29.6207921639195 71.9059747331299 0.458233137331015 1.09002772936381 120.279920335069 134.256613594269 0.901929590483792 1.02995907514819 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 7 614 3 3 ZTF_g 453222741115 1 2.2584 906.035 51.3876 28.7601 2.9971e-06 0.0286926 -0.0662168 9.7533e-06 2055 300. 0.028403 0.03322 20.5549 28.7601 3 2458207.7227431 614120111 185.25000254187 211.651961851501 0.973622777094759 1.0507611791305 -381.924110940837 385.850694329402 -0.996490086587084 1.03275689405473 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
 8 614 3 3 ZTF_g 453241231115 0 2.4563 107.575 16.2403 26.2659 5.8895e-06 0.0390667 -0.0680307 1.96228e-05 1966 30. 0.040221 0.042239 19.2437 26.2659 1 2458207.7412384 614120111 -63.000128484509 77.1990291946374 -0.907787915911714 1.0054179863981 -106.840767756194 134.747606828824 -0.798235671901353 1.03518141425875 0.256104399137469 20.7469999313354 0.0570000000298023 1.30900001525879 0.108000002801418 2458166.787697 2458439.925104 0
