# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:30:08
#
# Requested input R.A. = 206.07799999999997 degrees
# Requested input Dec. = 3.7803055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 6 1 ZTF_r 444359752115 0 1.7397 341.613 6.06138 26.2825 5.5449e-06 0.0223201 0.109117 9.84642e-06 509 30. 0.050895 0.045819 20.6422 26.2825 1 2458198.8597569 476120221 40.2737443038327 24.7382388435592 1.81095655330433 1.02045855292295 93.7293807359341 47.3539824304077 1.99266563581165 1.03839521246952 0.398545783487366 18.110000038147 0.0209999997168779 0.904999971389771 0.143999993801117 2458165.891354 2458450.056123 0
 1 476 6 1 ZTF_g 448313492115 0 2.5767 168.831 7.10937 26.2208 1.29801e-05 0.0331945 -0.0561405 2.49797e-05 480 30. 0.05607 0.054382 20.1216 26.2208 1 2458202.8134954 476120121 -26.612217982984 34.4032932537534 -0.860470242610106 1.08138204582379 -34.2420073338682 56.0007137757661 -0.615574818589014 1.07745287522411 0.454805590023824 18.3449999809265 0.0179999992251396 0.836000025272369 0.0570000000298023 2458202.813495 2458336.674086 0
 2 476 6 1 ZTF_g 448354672115 0 2.3271 172.77 6.33858 26.2245 1.24071e-05 0.0330111 -0.0371801 2.29797e-05 496 30. 0.055464 0.052651 20.3961 26.2245 1 2458202.8546759 476120121 16.8645694002139 29.401227093389 0.638064527906808 0.99478282376686 -3.02545156719874 48.8197406388545 -0.0623892736363454 1.08379379544011 0.454805590023824 18.3449999809265 0.0179999992251396 0.836000025272369 0.0570000000298023 2458202.813495 2458336.674086 0
 3 476 6 1 ZTF_g 451319912115 0 2.5787 169.761 12.0612 26.2336 1.78399e-05 0.0371405 -0.0469277 4.00511e-05 428 30. 0.062859 0.057165 19.5105 26.2336 1 2458205.819919 476120121 -29.1992648846461 60.0959283282828 -0.540482542235226 1.0365245095068 -66.9001739794193 98.1164955933213 -0.686436568010187 1.06489252780832 0.454805590023824 18.3449999809265 0.0179999992251396 0.836000025272369 0.0570000000298023 2458202.813495 2458336.674086 0
 4 476 6 1 ZTF_g 451366842115 0 2.7462 146.549 12.8369 26.0785 2.28399e-05 0.0389481 -0.0382399 5.66634e-05 357 30. 0.058759 0.06243 19.2384 26.0785 1 2458205.8668403 476120121 -73.3992144764079 69.0314549178545 -1.18276696603309 1.00084408365154 -40.9185046358543 107.269847063962 -0.384023043253303 1.08220971357125 0.454805590023824 18.3449999809265 0.0179999992251396 0.836000025272369 0.0570000000298023 2458202.813495 2458336.674086 0
 5 476 6 1 ZTF_g 460301082115 48 3.905 7.15174 6.36159 22.4738 0.0280762 0.0914017 0.334164 0.0823111 12 30. 0.100464 0.101014 16.0949 22.4738 1 2458214.801088 476120121 -11.398721447938 50.6292484860112 -0.250443324960715 0.938695147281875 -23.5968722515995 64.794851418163 -0.366630959465381 1.20592376767215 0.454805590023824 18.3449999809265 0.0179999992251396 0.836000025272369 0.0570000000298023 2458202.813495 2458336.674086 0
 6 476 6 1 ZTF_r 460347542115 0 3.1988 133.731 11.835 25.1882 0.000153321 0.0893958 0.15169 0.000289483 306 30. 0.074145 0.070263 18.3041 25.1882 1 2458214.8475463 476120221 -43.2923334151042 72.671947308527 -0.662672575686756 0.904052916117388 -11.7001301417841 102.164943296773 -0.115293277824655 1.13154669082149 0.398545783487366 18.110000038147 0.0209999997168779 0.904999971389771 0.143999993801117 2458165.891354 2458450.056123 0
 7 476 6 1 ZTF_i 460390752115 33554432 2.5112 92.0382 11.7154 24.1911 2.47842e-05 0.0487005 0.176886 8.62938e-05 240 30. 0.073003 0.069639 17.513 24.1911 2 2458214.8907523 476120321 10.3044451500899 62.2841849307904 0.184035509322678 0.962949279250816 29.4027964453956 100.867253558422 0.293463189755612 1.07909808766955 0.352434344618494 17.7549997901917 0.0359999984502792 1.86199998855591 0.252000004053116 2458232.815220 2459249.964722 0
 8 476 6 1 ZTF_r 463320492115 0 2.206 296.429 6.38412 26.1 8.1833e-06 0.0270731 0.117638 1.44657e-05 509 30. 0.059694 0.054365 20.2652 26.1 1 2458217.8204977 476120221 72.624897218408 27.1984416758681 2.9702726058398 1.05507189649931 57.6657834098919 47.8990440655345 1.21201094743195 1.05626612189307 0.398545783487366 18.110000038147 0.0209999997168779 0.904999971389771 0.143999993801117 2458165.891354 2458450.056123 0
