# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:03:17
#
# Requested input R.A. = 307.032699485 degrees
# Requested input Dec. = 22.3902041456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 13 0 ZTF_g 452484394815 0 2.8562 67.7412 14.429 26.0563 9.5946e-06 0.0301622 -0.0755959 2.62341e-05 1964 30. 0.061984 0.059116 19.1199 26.0563 1 2458206.9843981 592120148 -632.84293246173 69.0054345211999 -10.2015800197271 1.0852006815688 -504.252745954305 112.227933074672 -4.52337402376173 1.07595594679853 0.0574874501426001 16.8560001373291 0.0430000014603138 3.35599994659424 0.207000002264977 2458207.026447 2458313.855949 0
 1 592 13 0 ZTF_g 452526444815 0 2.5644 71.2017 10.9171 26.0992 5.7112e-06 0.0233545 -0.0651693 1.56092e-05 1976 30. 0.060869 0.053006 19.6181 26.0992 1 2458207.0264468 592120148 -690.777958079663 47.8856750733298 -16.0467711157246 1.26715351155572 -691.233233810193 80.3464255917145 -8.66110376765418 1.08704835795505 0.0574874501426001 16.8560001373291 0.0430000014603138 3.35599994659424 0.207000002264977 2458207.026447 2458313.855949 0
 2 593 16 1 ZTF_g 454471016115 0 2.006 34.4192 26.743 24.6093 0.00010546 0.0475909 -0.0141232 0.000321224 399 30. 0.05061 0.050263 17.2165 24.6093 1 2458208.9710185 593120161 88.7768831763431 128.545929154464 0.768239028828289 0.982576532080692 143.817945511276 226.820385860074 0.638331369994962 1.09816415183908 0.165888188762218 16.8829996109009 0.0320000015199184 2.36899995803833 0.144999995827675 2458230.996482 2458306.946667 0
 3 592 13 0 ZTF_g 455507914815 0 2.1316 71.6305 15.2001 26.0783 9.5533e-06 0.0304595 -0.0223586 2.59461e-05 1968 30. 0.051932 0.058506 19.3856 26.0783 1 2458210.0079167 592120148 -686.586943766452 74.8690991037837 -10.2011171334405 1.01348951050206 -734.57063406023 125.284351159354 -5.90271652206153 1.12949417392172 0.0574874501426001 16.8560001373291 0.0430000014603138 3.35599994659424 0.207000002264977 2458207.026447 2458313.855949 0
 4 593 16 1 ZTF_g 457512236115 0 4.2157 121.305 13.5685 26.0386 2.31349e-05 0.0444833 -0.0356085 6.55841e-05 1732 30. 0.102022 0.10219 18.974 26.0386 1 2458212.0122338 593120161 -617.011463429648 102.50467016663 -6.69582942281302 0.927858111376177 -735.185953176323 126.198848864665 -5.8648512211355 1.28184286502842 0.165888188762218 16.8829996109009 0.0320000015199184 2.36899995803833 0.144999995827675 2458230.996482 2458306.946667 0
 5 593 16 1 ZTF_g 457521666115 8 6.3039 122.251 15.1272 26.11 8.56783e-05 0.0561362 -0.0328788 0.000253267 692 30. 0.140274 0.138874 18.4713 26.11 1 2458212.0216667 593120161 -757.472239908199 148.789558235617 -5.66303268287756 0.985357769046823 -832.453227341677 168.750745229064 -4.9662586472454 1.56210586638985 0.165888188762218 16.8829996109009 0.0320000015199184 2.36899995803833 0.144999995827675 2458230.996482 2458306.946667 0
 6 592 13 0 ZTF_r 463488374815 0 2.5504 110.319 9.76125 26.0227 3.5523e-06 0.0185655 0.0687966 9.72512e-06 1997 30. 0.057795 0.052828 19.7418 26.0227 1 2458217.9883796 592120248 -544.653460261079 46.3873146972309 -13.0609821438786 2.0181434328051 -415.316022150975 78.2637208435472 -5.34236291028327 1.08108699065232 0.170506780408357 16.0630001068115 0.0489999987185001 3.14100003242493 0.354000002145767 2458217.988380 2458322.891007 0
 7 592 13 0 ZTF_r 463509104815 0 2.4286 111.729 9.63566 26.0355 3.3383e-06 0.0179886 0.0719465 9.14375e-06 1996 30. 0.054585 0.052892 19.8044 26.0355 1 2458218.0091088 592120248 -676.486403438736 41.1980831544122 -18.2657228398984 1.99802131911425 -541.031204942428 71.3578520315782 -7.6330083617828 1.07750747919738 0.170506780408357 16.0630001068115 0.0489999987185001 3.14100003242493 0.354000002145767 2458217.988380 2458322.891007 0
 8 593 16 1 ZTF_r 464488646115 0 1.8023 137.91 9.28304 25.8853 2.5494e-06 0.0153239 0.0690964 7.2011e-06 1947 30. 0.041975 0.040251 20.0842 25.8853 1 2458218.9886458 593120261 -810.366500761085 32.2025072468222 -27.9928163004559 3.86584254751179 -579.208638145441 57.1196912906879 -10.2085573026045 1.0973800837947 0.0754944030671938 15.9869998931885 0.0419999994337559 2.75 0.195999994874001 2458230.976331 2458358.730000 0
