# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:44:32
#
# Requested input R.A. = 7.237578714910001 degrees
# Requested input Dec. = -3.64323069024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 7 2 ZTF_r 529480572615 0 2.8516 164.021 11.6273 26.1693 2.98103e-05 0.0347151 0.111778 3.82932e-05 294 30. 0.083581 0.071036 19.4115 26.1693 1 2458283.9805787 397120226 -24.2097446299205 64.7266138941967 -0.416065898374781 0.920610895450851 -91.6031122545948 100.534044425206 -0.917301845491898 1.06860119493843 null null null null null 2458289.964792 2458370.899792 57
 1 397 7 2 ZTF_g 532443782615 0 3.5336 82.2313 5.08103 26.041 5.21224e-05 0.0441895 -0.0681602 7.81451e-05 249 30. 0.091352 0.089944 20.003 26.041 1 2458286.9437847 397120126 -23.8657662200803 32.904614369447 -0.806813911313847 0.962312866430089 -33.2535300841478 44.9303343967246 -0.745097826935911 1.11111089593863 1.48484889331464 19.8279997825623 0.130999997258186 5.65700006484985 0.644999980926514 2458312.978947 2458349.916956 0
 2 397 7 2 ZTF_r 535464792615 0 2.3381 167.705 6.69314 26.1841 1.44264e-05 0.0239429 0.11189 1.85532e-05 285 30. 0.07022 0.072136 20.2045 26.1841 1 2458289.9647917 397120226 20.9199113725492 30.7809737783187 0.756018262415588 1.05639223153519 -8.58225027918209 52.8995708824889 -0.163329344349208 1.05426636753866 null null null null null 2458289.964792 2458370.899792 57
 3 397 7 2 ZTF_r 540479642615 0 2.1431 171.939 9.76883 26.2198 1.42385e-05 0.0238942 0.108608 1.83764e-05 293 30. 0.062248 0.069194 19.9699 26.2198 1 2458294.9796412 397120226 -50.6881193350683 40.405085317081 -1.39548428780391 0.980363107516299 -65.7441628469007 75.7658466244009 -0.873572414420074 1.04223453057668 null null null null null 2458289.964792 2458370.899792 57
 4 397 7 2 ZTF_r 543424312615 0 2.2609 162.137 15.7405 26.1368 3.21626e-05 0.0365765 0.11458 4.17741e-05 295 30. 0.069462 0.063912 19.2269 26.1368 1 2458297.9243171 397120226 -112.380553246085 77.5250126494081 -1.61251632874977 1.04898565645179 -309.683267066844 135.151123370673 -2.30681768610286 1.05810707089295 null null null null null 2458289.964792 2458370.899792 57
 5 397 7 2 ZTF_r 546418872615 0 2.0147 153.056 13.704 26.1062 2.47102e-05 0.0319685 0.106897 3.21983e-05 295 30. 0.071474 0.06785 19.4344 26.1062 1 2458300.9188773 397120226 -53.1352379357409 59.8925547449758 -0.98688055568641 0.954926169414531 -68.5949174372557 112.933792138004 -0.611481354211599 1.04283858091697 null null null null null 2458289.964792 2458370.899792 57
 6 397 7 2 ZTF_g 546459962615 0 2.4573 89.3568 12.9201 26.133 4.67144e-05 0.0377941 -0.0652111 8.41028e-05 195 30. 0.066796 0.064695 19.3496 26.133 1 2458300.9599653 397120126 -24.9111486158933 67.1872375884438 -0.412440940365237 0.924240797183564 -161.843707909469 110.790974428843 -1.47064086613435 1.07013301948064 1.48484889331464 19.8279997825623 0.130999997258186 5.65700006484985 0.644999980926514 2458312.978947 2458349.916956 0
 7 397 7 2 ZTF_r 558441292615 0 1.8336 150.132 5.87223 26.0599 1.59129e-05 0.0255878 0.113742 2.05021e-05 295 30. 0.062605 0.061739 20.5233 26.0599 1 2458312.9412963 397120226 21.1609301642575 20.7810523300409 1.13271856625893 1.14066843859622 -42.1173451292208 38.8113150569777 -1.09249088338378 1.04776471991097 null null null null null 2458289.964792 2458370.899792 57
 8 397 7 2 ZTF_g 558478942615 0 2.4054 86.7651 5.54962 26.0636 2.49995e-05 0.0317958 -0.0184732 3.28225e-05 287 30. 0.065994 0.066115 20.4843 26.0636 1 2458312.9789468 397120126 65.3750205787647 25.5562633808492 2.84557007092557 0.957620056025162 73.869758315707 44.2211287647763 1.68171363927936 1.08212088148144 1.48484889331464 19.8279997825623 0.130999997258186 5.65700006484985 0.644999980926514 2458312.978947 2458349.916956 0
