# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:02:01
#
# Requested input R.A. = 48.8578881045 degrees
# Requested input Dec. = -19.359619297000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 4 0 ZTF_g 580480301215 0 2.6757 84.6157 11.107 25.9907 4.59819e-05 0.0379596 -0.0483691 7.83386e-05 209 30. 0.078055 0.100415 19.2957 25.9907 1 2458334.9803009 301120112 -51.9972777101194 55.3703099281997 -1.04462028185722 0.9977534022295 -118.541102447128 91.5766764981557 -1.30316460648977 1.04624454829875 1.33333528177295 17.4569999694824 0.0740000009536743 6.79899978637695 0.321999996900558 2458347.984051 2458371.982477 0
 1 301 4 0 ZTF_r 583483441215 0 2.4188 199.65 6.74093 26.039 1.81789e-05 0.0267538 0.11404 2.41544e-05 287 30. 0.063808 0.072286 20.0534 26.039 1 2458337.9834491 301120212 -16.9164921082521 27.9421676941887 -0.673449472131636 1.1487842490693 -120.515234789683 49.3553451436224 -2.45823246654983 1.04250333518685 1.40621766230325 16.8940004348755 0.0829999968409538 7.03700017929077 0.531000018119812 2458337.983449 2458372.981887 0
 2 301 4 0 ZTF_r 589506031215 0 1.8678 198.032 8.78312 26.0222 2.36681e-05 0.0304161 0.110103 3.14902e-05 288 30. 0.058179 0.068013 19.9251 26.0222 1 2458344.0060301 301120212 -44.4809509452885 37.6035173650256 -1.31583185027949 1.04212594983651 2.41696880886339 71.981503062328 0.0338037847131956 1.04138392793307 1.40621766230325 16.8940004348755 0.0829999968409538 7.03700017929077 0.531000018119812 2458337.983449 2458372.981887 0
 3 301 4 0 ZTF_r 591498921215 0 1.7711 192.405 5.51504 26.0001 1.93336e-05 0.0275599 0.109285 2.57483e-05 289 30. 0.064619 0.06952 20.4323 26.0001 3 2458345.9989236 301120212 -20.8064707403989 23.8503939913065 -0.970415363201201 1.09975793556621 -82.3384760247783 45.4084779617613 -1.82549678207551 1.0414295459392 1.40621766230325 16.8940004348755 0.0829999968409538 7.03700017929077 0.531000018119812 2458337.983449 2458372.981887 0
 4 301 4 0 ZTF_r 593456231215 0 1.9933 185.494 5.20905 25.9694 1.63414e-05 0.0248451 0.103645 2.15156e-05 280 30. 0.06767 0.074697 20.4422 25.9694 1 2458347.9562384 301120212 -30.8598709785052 20.7912350688835 -1.65108190752097 1.05722739433568 -48.87725637645 39.4416905299832 -1.24757450426441 1.0369519604895 1.40621766230325 16.8940004348755 0.0829999968409538 7.03700017929077 0.531000018119812 2458337.983449 2458372.981887 0
 5 301 4 0 ZTF_r 593457151215 0 2.1791 185.88 5.18317 25.979 1.73174e-05 0.0255994 0.109762 2.27938e-05 280 30. 0.070351 0.079561 20.386 25.979 3 2458347.9571528 301120212 -3.0251001068852 23.6995285083699 -0.141989047564604 1.0698287632558 53.2377801920126 43.7049529843463 1.22632187074616 1.04172135603063 1.40621766230325 16.8940004348755 0.0829999968409538 7.03700017929077 0.531000018119812 2458337.983449 2458372.981887 0
 6 301 4 0 ZTF_g 593483121215 0 1.8976 89.4855 4.06551 26.019 2.45504e-05 0.0309605 -0.0369689 3.25478e-05 282 30. 0.061541 0.091199 20.7393 26.019 1 2458347.983125 301120112 -34.3481834526874 18.1172048180822 -2.10895532879698 1.09662705709186 -63.0740572840012 33.3544594904719 -1.90375936707678 1.05197829799111 1.33333528177295 17.4569999694824 0.0740000009536743 6.79899978637695 0.321999996900558 2458347.984051 2458371.982477 0
 7 301 4 0 ZTF_g 593484051215 0 1.9475 90.0103 4.0682 26.0252 2.19717e-05 0.0293157 -0.0333165 2.89942e-05 284 30. 0.058045 0.077947 20.8595 26.0252 3 2458347.9840509 301120112 -7.70216868466726 16.6175957714196 -0.515584243378948 1.10379757234781 17.2220028103441 30.2084378051758 0.57394540233946 1.05383524509138 1.33333528177295 17.4569999694824 0.0740000009536743 6.79899978637695 0.321999996900558 2458347.984051 2458371.982477 0
 8 301 4 0 ZTF_g 594497951215 0 2.0276 92.789 4.65432 26.0612 2.4499e-05 0.0310903 -0.037518 3.31572e-05 286 30. 0.063336 0.084728 20.7005 26.0612 3 2458348.9979514 301120112 -44.5184910321808 18.9157695461745 -2.6180095242261 1.11018758447096 -32.8144494122948 33.9535633435 -0.972959930091909 1.0559275858626 1.33333528177295 17.4569999694824 0.0740000009536743 6.79899978637695 0.321999996900558 2458347.984051 2458371.982477 0
