# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:01:39
#
# Requested input R.A. = 21.507125 degrees
# Requested input Dec. = -0.9921944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 11 1 ZTF_r 547442164115 0 2.4724 176.923 12.9075 26.1608 3.74624e-05 0.0409036 0.129411 5.01383e-05 335 30. 0.085802 0.067553 19.3701 26.1608 1 2458301.9421644 399120241 4.16675948389256 66.6102259034711 0.0695844705479344 0.919240031773709 -51.458074672496 111.788307743541 -0.463417407524394 1.04856980318562 2.01121221407201 21.0669998168945 0.0989999994635582 2.31200003623962 0.187999993562698 2458312.942662 2458365.885671 0
 1 399 11 1 ZTF_g 553461414115 0 2.2808 71.396 7.49563 26.0249 3.06217e-05 0.0356665 -0.0445499 4.50899e-05 297 30. 0.078763 0.066205 19.9464 26.0249 1 2458307.961412 399120141 -20.6241559022329 35.0612040339424 -0.654341037029904 0.97350067581935 -45.5842521311723 61.1113495182292 -0.750945038094314 1.06353540799976 0.846747693544435 21.0579998016357 0.0930000022053719 1.92499995231628 0.206000000238419 2458307.961412 2458364.918553 0
 2 399 11 1 ZTF_r 558442664115 0 1.9922 152.833 6.14662 26.0413 2.49533e-05 0.0330714 0.123245 3.34825e-05 329 30. 0.068039 0.057779 20.3059 26.0413 1 2458312.942662 399120241 23.7511385552349 24.463234675663 1.08000397207527 1.01623843923171 -10.3381311840589 48.2914054196812 -0.215519904669109 1.03026028712103 2.01121221407201 21.0669998168945 0.0989999994635582 2.31200003623962 0.187999993562698 2458312.942662 2458365.885671 0
 3 399 11 1 ZTF_g 564442604115 0 2.3065 84.1803 4.67254 26.187 2.3027e-05 0.0320609 -0.0314756 3.10973e-05 331 30. 0.084725 0.063592 20.6315 26.187 1 2458318.9426042 399120141 11.810538470511 24.9415875243878 0.526744981903586 0.998922623888319 -11.1755669509454 41.8676543264678 -0.268723796886626 1.08386727342059 0.846747693544435 21.0579998016357 0.0930000022053719 1.92499995231628 0.206000000238419 2458307.961412 2458364.918553 0
 4 399 11 1 ZTF_g 567443204115 0 2.0696 85.5398 4.80839 26.2302 1.93355e-05 0.0292488 -0.0575405 2.57891e-05 330 30. 0.074595 0.065896 20.7634 26.2302 1 2458321.943206 399120141 7.93175818873529 22.2881820392765 0.39586729225596 1.05441742686052 19.7561920326592 39.9692349549722 0.497614005999273 1.06508107534713 0.846747693544435 21.0579998016357 0.0930000022053719 1.92499995231628 0.206000000238419 2458307.961412 2458364.918553 0
 5 399 11 1 ZTF_r 567483064115 0 1.7261 200.628 6.34657 26.3194 1.80832e-05 0.0280663 0.119375 2.41603e-05 328 30. 0.060501 0.049537 20.6283 26.3194 1 2458321.9830671 399120241 -28.4385163131555 24.4131585380501 -1.29579936987645 0.941385634629364 -13.1417920877067 48.5230190733777 -0.272660338663635 1.03461298362489 2.01121221407201 21.0669998168945 0.0989999994635582 2.31200003623962 0.187999993562698 2458312.942662 2458365.885671 0
 6 399 11 1 ZTF_g 570436384115 0 2.5212 64.06 10.1887 25.8791 5.66416e-05 0.0448804 -0.0164714 9.13666e-05 232 30. 0.088391 0.066262 19.3841 25.8791 1 2458324.9363889 399120141 -3.97663464732702 56.5524168415793 -0.078220272280736 0.973584685264795 44.2160072231346 90.9921369725316 0.489204958327158 1.10342907249643 0.846747693544435 21.0579998016357 0.0930000022053719 1.92499995231628 0.206000000238419 2458307.961412 2458364.918553 0
 7 399 11 1 ZTF_r 570483144115 0 2.0234 193.752 6.00566 26.2698 1.40946e-05 0.0249708 0.11978 1.87412e-05 330 30. 0.06273 0.055579 20.5352 26.2698 1 2458324.9831481 399120241 -46.2404949314875 25.0743102343861 -2.05139021702144 1.02674477894144 -43.1127034881204 48.1733695948733 -0.900976418955285 1.03881897521253 2.01121221407201 21.0669998168945 0.0989999994635582 2.31200003623962 0.187999993562698 2458312.942662 2458365.885671 0
 8 399 11 1 ZTF_r 573420634115 32 2.2751 52.092 23.2517 24.9614 0.00012873 0.0480238 0.112549 0.000181863 134 30. 0.093189 0.072312 17.5498 24.9614 1 2458327.9206366 399120241 27.1479369734719 114.672779378742 0.263348770147932 0.906873424000562 91.1220027265459 206.709088131991 0.443791395369268 1.03796976156787 2.01121221407201 21.0669998168945 0.0989999994635582 2.31200003623962 0.187999993562698 2458312.942662 2458365.885671 0
