# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:19:16
#
# Requested input R.A. = 223.27904166666661 degrees
# Requested input Dec. = 3.5372777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 8 2 ZTF_r 444395183015 0 1.812 196.802 6.38247 26.222 3.7647e-06 0.0226752 0.11216 7.2585e-06 735 30. 0.04683 0.046868 20.5965 26.222 1 2458198.8951852 479120230 -39.8763264435978 25.4914043130112 -1.74010791514214 1.3967698924122 -199.81993458182 44.8679480705638 -4.48350642247952 1.06104052485859 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 1 479 8 2 ZTF_r 444415393015 0 1.7393 196.344 6.30927 26.2245 3.8684e-06 0.0229432 0.103738 7.45771e-06 734 30. 0.045427 0.045525 20.641 26.2245 1 2458198.9153935 479120230 -43.6277742917994 25.6908669955773 -1.88903105658835 1.14777376276293 -79.8080446015997 45.4849127222038 -1.76642212912324 1.06459766881924 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 2 479 8 2 ZTF_g 448375423015 0 2.8144 182.422 6.20233 26.2045 8.6567e-06 0.0332277 -0.0326419 1.82383e-05 698 30. 0.068963 0.053865 20.1536 26.2045 1 2458202.8754282 479120130 -62.4062948923908 36.8780976236709 -1.88241203334692 1.06080142182163 -117.021183327984 55.7266053696881 -2.11405893018171 1.11479879926379 4.76952937166962 18.8079998016357 0.136000007390976 3.30699992179871 0.296999990940094 2458202.875428 2458363.655567 0
 3 479 8 2 ZTF_g 451390823015 0 3.1054 146.438 12.2737 26.0234 2.97887e-05 0.0452482 -0.0526877 8.54481e-05 426 30. 0.075429 0.067179 19.1322 26.0234 1 2458205.8908218 479120130 -42.8919243550805 72.8486134178194 -0.654951351350603 1.04075977931232 -139.223436183192 103.331504304226 -1.35642188681812 1.12229100188886 4.76952937166962 18.8079998016357 0.136000007390976 3.30699992179871 0.296999990940094 2458202.875428 2458363.655567 0
 4 478 5 3 ZTF_g 451401111915 0 3.3517 128.392 12.3392 26.0098 2.63134e-05 0.0424821 -0.0552105 7.41799e-05 450 30. 0.078571 0.062304 19.0517 26.0098 1 2458205.9011111 478120119 null null null null null null null null null null null null null 2458202.855613 2458348.652222 57,61
 5 479 8 2 ZTF_g 451401573015 0 3.1904 146.746 11.8549 26.0269 2.69282e-05 0.042989 -0.045516 7.66688e-05 418 30. 0.086977 0.065547 19.165 26.0269 1 2458205.9015741 479120130 -32.6953260369599 70.2609897049525 -0.517638071528041 0.975911908606902 -93.6974243979083 98.7917651054023 -0.954821303592061 1.13854062031217 4.76952937166962 18.8079998016357 0.136000007390976 3.30699992179871 0.296999990940094 2458202.875428 2458363.655567 0
 6 479 8 2 ZTF_g 454409623015 1 2.6652 114.091 31.7677 25.7148 9.21299e-05 0.0459319 -0.00559553 0.000292931 184 30. 0.071387 0.060151 18.0158 25.7148 1 2458208.9096296 479120130 -21.6553169929894 176.620630841396 -0.136388550813679 0.957761847516544 -60.1445322832163 275.717687235323 -0.219607272118438 1.14059093539746 4.76952937166962 18.8079998016357 0.136000007390976 3.30699992179871 0.296999990940094 2458202.875428 2458363.655567 0
 7 479 8 2 ZTF_i 460393503015 33554480 2.7675 39.4138 14.2984 23.0435 0.000176095 0.066292 0.159341 0.00103521 64 30. 0.084626 0.066709 16.063 23.0435 2 2458214.8935069 479120330 -109.725289558387 74.820569725922 -1.63132512796255 1.1007060893817 -223.300075998363 112.803768055862 -1.99287682257595 1.11407837263806 4.90507945222213 19.4140001869202 0.119999997317791 4.38500022888184 0.388999998569489 2458232.834734 2458659.670868 0
 8 479 8 2 ZTF_r 463381493015 0 2.5854 175.6 5.88015 26.132 4.5098e-06 0.0247637 0.111265 8.68775e-06 738 30. 0.053156 0.048759 20.5145 26.132 1 2458217.8814931 479120230 -25.4340564175228 27.250503440674 -1.03823556418268 1.233836308915 -61.8164224371784 45.329384681882 -1.3729010449985 1.09243861195171 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 9 479 8 2 ZTF_r 463450563015 0 2.1177 182.266 6.68579 26.1665 4.737e-06 0.0255999 0.121378 9.13217e-06 743 30. 0.051094 0.050942 20.4116 26.1665 1 2458217.9505671 479120230 -30.4796100495753 32.4412310728605 -1.04512173851078 1.01087306562145 -127.68952914215 53.1498066359708 -2.41862639967778 1.09210281381531 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 10 479 8 2 ZTF_r 464321153015 0 2.3304 180.239 6.2689 26.1261 4.3686e-06 0.0243784 0.112585 8.35298e-06 734 30. 0.060364 0.053256 20.3119 26.1261 2 2458218.8211574 479120230 -1.10880868188148 32.4127852422395 -0.0380535402739889 1.03198248995473 31.1645511113858 51.949440228486 0.603941948521067 1.0971498454578 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 11 479 8 2 ZTF_r 465322333015 0 3.8628 152.337 7.15708 25.9511 6.7618e-06 0.0302991 0.114955 1.30225e-05 732 30. 0.057086 0.060346 19.9407 25.9511 2 2458219.822338 479120230 52.6476769978641 40.7762767663571 1.4362381090628 1.09851655220764 61.5272090586965 62.133323957335 0.996914286996822 1.12869105992186 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 12 479 8 2 ZTF_r 468343393015 0 2.8462 184.189 6.26868 26.1605 5.6897e-06 0.0277279 0.11286 1.10369e-05 731 30. 0.068018 0.059718 20.0998 26.1605 1 2458222.8433912 479120230 72.2915872906913 39.911766031484 2.01484488257503 1.00189273309982 207.997413943588 59.0058815282282 3.54876976786518 1.12290668098701 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 13 479 8 2 ZTF_r 468359013015 0 3.079 185.337 6.30352 26.1598 6.3849e-06 0.0293791 0.121665 1.23122e-05 733 30. 0.068194 0.064565 20.0698 26.1598 1 2458222.8590162 479120230 -82.3819958645111 39.0610406224005 -2.34608261529813 1.16592585033558 -81.9809745648909 56.6113367541124 -1.45789034277411 1.13573677605494 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 14 479 8 2 ZTF_r 472354823015 0 2.0251 187.92 6.16244 26.1692 4.5507e-06 0.0248175 0.114729 8.75243e-06 735 30. 0.05263 0.04936 20.6522 26.1692 1 2458226.8548264 479120230 27.8817707878472 24.4819741996616 1.26686027387397 1.10599546639857 16.6740533043127 40.4905298895609 0.414574816838472 1.10046473462407 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 15 479 8 2 ZTF_r 472376093015 0 2.5549 187.424 6.33054 26.1753 5.1317e-06 0.0263726 0.118568 9.90234e-06 735 30. 0.055685 0.053791 20.3029 26.1753 1 2458226.8760995 479120230 17.768216455795 34.6882716633706 0.569791512233221 1.07814454082076 23.4959874657372 53.1769088120631 0.444821536670302 1.12588331786785 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 16 479 8 2 ZTF_g 475315033015 0 2.4789 171.776 4.59626 26.2283 6.9803e-06 0.0307347 -0.0984449 1.34573e-05 731 30. 0.055432 0.054962 20.5375 26.2283 1 2458229.8150347 479120130 13.4427264655914 25.3707182370246 0.589399008043959 1.25229509982904 30.2663198837607 42.0636280809323 0.724382719220554 1.06256263573013 4.76952937166962 18.8079998016357 0.136000007390976 3.30699992179871 0.296999990940094 2458202.875428 2458363.655567 0
 17 479 8 2 ZTF_r 475375923015 0 2.5941 183.233 5.74808 26.2001 6.1574e-06 0.0289441 0.111069 1.17981e-05 734 30. 0.062542 0.057801 20.3175 26.2001 1 2458229.8759259 479120230 -20.879400297492 31.9726790191328 -0.726430037930851 1.12714256739617 -106.516204420083 49.9792085080443 -2.1455641332934 1.08881478187049 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
 18 479 8 2 ZTF_r 477310753015 0 2.7151 183.634 7.12542 26.1881 5.9132e-06 0.0283654 0.120543 1.13275e-05 734 30. 0.059837 0.058514 20.1686 26.1881 2 2458231.8107523 479120230 49.4040162321079 39.8850952571705 1.37786422182989 1.14056983841273 35.0505202673698 61.2915077685236 0.575717400708496 1.13215138780521 2.29120720722989 18.3860000610352 0.146999999880791 5.04899978637695 0.66100001335144 2458186.995567 2458282.709896 0
