# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:53:59
#
# Requested input R.A. = 354.457667404 degrees
# Requested input Dec. = -24.4050305977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 6 1 ZTF_g 550480272115 0 2.3484 133.859 12.3035 26.0792 2.62909e-05 0.0329083 -0.0821735 5.4252e-05 249 30. 0.070688 0.078454 19.3996 26.0792 1 2458304.9802778 293120121 -39.6702164700393 54.9283630278346 -0.803383143209892 1.08363918294621 3.49071720228116 98.7782621315001 0.0355769306692017 1.04433597266849 3.64114962769194 20.7539999008179 0.10700000077486 2.46900010108948 0.172999992966652 2458307.980313 2458367.897384 0
 1 293 6 1 ZTF_g 553480312115 0 2.4522 111.039 8.62317 25.8816 3.4782e-05 0.03924 -0.0436836 6.85783e-05 271 30. 0.073559 0.081005 19.6044 25.8816 1 2458307.9803125 293120121 -12.4067562747425 40.7745297641304 -0.338473046730459 0.9883726691288 20.7519483556661 70.9027573009524 0.294653053239192 1.04936719596848 3.64114962769194 20.7539999008179 0.10700000077486 2.46900010108948 0.172999992966652 2458307.980313 2458367.897384 0
 2 293 6 1 ZTF_g 559459132115 0 2.5586 105.684 4.86606 25.8491 2.25789e-05 0.033177 -0.0832292 3.81449e-05 300 30. 0.081144 0.101257 20.1408 25.8491 1 2458313.9591319 293120121 13.0081109486819 24.2906398563638 0.595703399559674 0.989695496226848 -17.9924428645211 40.788772282143 -0.444083555080114 1.05105501174703 3.64114962769194 20.7539999008179 0.10700000077486 2.46900010108948 0.172999992966652 2458307.980313 2458367.897384 0
 3 293 6 1 ZTF_r 562459062115 0 3.2654 227.258 5.76376 25.9968 1.60879e-05 0.0288095 0.0947099 2.56805e-05 317 30. 0.079264 0.090752 19.8331 25.9968 1 2458316.9590625 293120221 -84.4699861349791 34.9880318602376 -2.68557762966642 0.950832759603262 -88.3930273606174 53.6613025755716 -1.65833394297973 1.04153529895663 1.9352266262146 19.5420001983643 0.111000001430511 6.11999988555908 0.519999980926514 2458319.939549 2458362.835000 0
 4 293 6 1 ZTF_r 565439542115 0 2.0056 264.433 5.76247 26.1076 1.22984e-05 0.0249019 0.122198 1.92972e-05 316 30. 0.065489 0.067796 20.4808 26.1076 1 2458319.9395486 293120221 -6.50352873363818 24.2653541008051 -0.29813792957164 0.98575393862318 -40.9838485528289 44.7921406182439 -0.921140998428393 1.04706719073916 1.9352266262146 19.5420001983643 0.111000001430511 6.11999988555908 0.519999980926514 2458319.939549 2458362.835000 0
 5 293 6 1 ZTF_g 568438932115 0 2.1541 131.372 5.10848 26.0491 1.50828e-05 0.0276559 -0.0273576 2.48524e-05 310 30. 0.073262 0.082086 20.5027 26.0491 1 2458322.9389352 293120121 -19.1039438130344 23.015338154753 -0.923337497653654 1.00621823253702 16.0742021241759 39.8139362113141 0.406452221011782 1.07383762470177 3.64114962769194 20.7539999008179 0.10700000077486 2.46900010108948 0.172999992966652 2458307.980313 2458367.897384 0
 6 293 6 1 ZTF_r 568481422115 0 1.9936 270.191 6.92294 26.128 1.23266e-05 0.0251441 0.132654 1.95548e-05 318 30. 0.059236 0.068935 20.321 26.128 1 2458322.9814236 293120221 5.12761270079538 29.261319906345 0.194928842303912 1.03588817842682 39.5934293473652 53.1305975881629 0.750228591084105 1.0545165274808 1.9352266262146 19.5420001983643 0.111000001430511 6.11999988555908 0.519999980926514 2458319.939549 2458362.835000 0
 7 293 6 1 ZTF_g 571417362115 0 2.5954 117.885 17.1019 25.9131 4.40232e-05 0.0358818 -0.0459408 0.000100054 188 30. 0.075705 0.081313 18.7873 25.9131 1 2458325.9173611 293120121 -88.3584037140263 85.6354350499433 -1.14775489592044 1.09391351217122 -228.79603463575 140.847860756276 -1.63536022383299 1.06317000052687 3.64114962769194 20.7539999008179 0.10700000077486 2.46900010108948 0.172999992966652 2458307.980313 2458367.897384 0
 8 293 6 1 ZTF_r 574417432115 1 4.1125 206.482 33.9217 25.8554 6.13132e-05 0.0376931 0.0676487 0.000122812 154 30. 0.091199 0.103325 17.8085 25.8554 1 2458328.9174306 293120221 59.6462662824413 171.221739710973 0.387506648998025 0.986101798606836 54.2374346447259 265.187323410436 0.205902477484167 1.04318294003756 1.9352266262146 19.5420001983643 0.111000001430511 6.11999988555908 0.519999980926514 2458319.939549 2458362.835000 0
