# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:34:23
#
# Requested input R.A. = 84.5924331251 degrees
# Requested input Dec. = -20.5901260228 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 13 1 ZTF_r 622522024915 0 2.988 389.405 9.65597 26.0938 3.6678e-06 0.0272704 0.0791737 7.06155e-06 1227 30. 0.044236 0.051957 19.5881 26.0938 1 2458377.0220255 256120249 -10.7368780230978 46.3567957797861 -0.257643630872174 0.925327994477914 65.720875392411 76.0701323596496 0.869769871788984 1.0461216235968 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
 1 256 13 1 ZTF_r 625522524915 0 2.7814 399.47 9.0241 26.1202 3.2191e-06 0.0256431 0.0798494 6.2052e-06 1231 30. 0.045229 0.04852 19.6016 26.1202 1 2458380.0225231 256120249 3.93328507379928 45.5224415880583 0.096113563142696 0.952508252335574 -66.2415480101075 75.929249713986 -0.878287206818972 1.04214284311373 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
 2 256 13 1 ZTF_r 629521744915 0 2.4402 382.08 6.8801 26.0735 2.902e-06 0.0245513 0.0796698 5.56758e-06 1236 30. 0.062889 0.045225 20.0894 26.0735 1 2458384.0217477 256120249 -6.69603576192686 30.0772369112924 -0.247647888180826 0.978389084581669 -90.1325626431129 53.2931867407847 -1.70264936641218 1.03802363320563 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
 3 256 13 1 ZTF_g 632521674915 0 3.2438 185.793 16.3777 26.1296 2.36408e-05 0.0480789 -0.0463424 6.8921e-05 724 30. 0.047209 0.063889 18.9124 26.1296 1 2458387.0216782 256120149 48.298943096592 87.3067933524094 0.615381436084969 1.06318794841861 55.9134429271895 130.754333474495 0.430502161469537 1.06841841873437 1.06080369762406 20.3950001716614 0.0930000022053719 1.75300002098083 0.0850000008940697 2458387.021678 2458450.918229 0
 4 256 13 1 ZTF_r 635521414915 0 2.6284 388.607 11.4089 26.1112 4.3842e-06 0.0303899 0.0729167 8.50866e-06 1248 30. 0.047376 0.049552 19.4335 26.1112 1 2458390.021412 256120249 -38.7387733670145 47.3595796329201 -0.909898244638744 1.04923534011199 25.7687416565958 82.7802381255456 0.313387545163988 1.03792895301308 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
 5 256 13 1 ZTF_g 668438474915 0 2.7505 179.249 7.81062 26.0878 9.2913e-06 0.0406146 -0.0382466 2.14293e-05 1103 30. 0.055018 0.058198 19.8085 26.0878 3 2458422.9384722 256120149 52.6384897248628 41.4328955195495 1.41323028782351 0.974925577151526 55.7141598570843 64.4734099694103 0.869961709111441 1.08303719984035 1.06080369762406 20.3950001716614 0.0930000022053719 1.75300002098083 0.0850000008940697 2458387.021678 2458450.918229 0
 6 256 13 1 ZTF_r 668501774915 0 2.776 376.897 8.75295 26.0614 4.4064e-06 0.0301613 0.08857 8.56756e-06 1237 30. 0.059608 0.058974 19.6842 26.0614 3 2458423.0017708 256120249 -46.7779083966462 44.3812578451397 -1.17245448806218 0.965706051952415 -82.1723646653751 71.4992850470107 -1.15701576896585 1.05497074493749 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
 7 256 13 1 ZTF_g 669417004915 0 3.6163 178.238 7.33963 26.0905 1.32571e-05 0.0448699 -0.0289538 3.34059e-05 980 30. 0.072274 0.081195 19.6296 26.0905 1 2458423.9170023 256120149 -19.4046057341796 47.5469065140158 -0.453980666346915 1.02384332595816 64.2713219089981 63.5455071851544 1.0182339527383 1.14747951421517 1.06080369762406 20.3950001716614 0.0930000022053719 1.75300002098083 0.0850000008940697 2458387.021678 2458450.918229 0
 8 256 13 1 ZTF_r 669520964915 0 3.8015 340.3 10.2583 25.9638 7.9044e-06 0.0392223 0.0791176 1.52818e-05 1182 30. 0.084089 0.063055 19.0881 25.9638 3 2458424.0209606 256120249 26.4271481900149 58.0072682124477 0.506783758138374 0.933112309407716 134.632013574249 80.8300874343671 1.6768355971626 1.06792228438221 0.980394977597261 19.6080001831055 0.0549999997019768 1.94200003147125 0.100000001490116 2458377.022025 2458442.897454 0
