# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:51:06
#
# Requested input R.A. = 23.4714973473 degrees
# Requested input Dec. = 21.1613180548 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 14 2 ZTF_r 534464975415 0 4.368 113.676 6.84058 26.1204 2.3455e-05 0.0399666 0.0981994 3.38446e-05 478 30. 0.085098 0.068071 19.5548 26.1204 1 2458288.9649769 553120254 17.2241994780872 58.1316006713979 0.329595721960079 0.896180733277743 24.7764199078893 70.5445954165967 0.353581877877065 1.24530028010902 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
 1 553 14 2 ZTF_g 537449445415 0 2.591 64.3458 4.61181 26.1482 1.73442e-05 0.0350161 -0.101474 2.54021e-05 487 30. 0.059866 0.05172 20.4691 26.1482 1 2458291.9494444 553120154 2.83787099940647 25.2870677099989 0.124838625852276 0.900589228186689 29.4226259501047 42.0009005198804 0.705241760582877 1.07104781618954 0.797102706927788 20.9890000343323 0.090999998152256 2.42199993133545 0.289000004529953 2458291.949444 2458351.929526 0
 2 553 14 2 ZTF_r 540481485415 0 1.9737 119.019 11.76 26.1865 9.7112e-06 0.0260286 0.0925553 1.40014e-05 493 30. 0.052119 0.042859 19.6889 26.1865 1 2458294.9814815 553120254 -5.10830653635932 49.9140232462387 -0.113843745150246 0.969422086314276 -64.0401249886297 97.8774166239429 -0.658695755760269 1.03828043437506 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
 3 553 14 2 ZTF_r 546420255415 0 2.4073 106.289 11.3686 26.054 1.33387e-05 0.0306855 0.0909871 1.93907e-05 491 30. 0.069712 0.063037 19.4322 26.054 1 2458300.9202546 553120254 -40.0641413578548 54.4657758252208 -0.818251756740693 0.954587482455207 -185.484789541132 97.6600942508629 -1.91208130304352 1.03878709905033 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
 4 553 14 2 ZTF_g 546463785415 0 2.2679 67.973 10.9738 26.1909 2.00802e-05 0.0349334 -0.0670805 3.4669e-05 420 30. 0.057426 0.052261 19.6466 26.1909 1 2458300.9637847 553120154 -9.05733098316044 53.8496084717797 -0.18709944085391 0.986814960694108 -36.2477012156709 93.4242474979961 -0.390603430545688 1.07035493929104 0.797102706927788 20.9890000343323 0.090999998152256 2.42199993133545 0.289000004529953 2458291.949444 2458351.929526 0
 5 553 14 2 ZTF_g 549454815415 0 2.4107 65.8653 9.68614 26.182 1.92306e-05 0.0351629 -0.08726 3.16369e-05 437 30. 0.054903 0.046263 19.743 26.182 1 2458303.9548148 553120154 6.5593621394745 50.4629645760904 0.144591794996737 0.936910977356487 -20.6645116413357 87.723097860347 -0.23715177443106 1.06475283535732 0.797102706927788 20.9890000343323 0.090999998152256 2.42199993133545 0.289000004529953 2458291.949444 2458351.929526 0
 6 553 14 2 ZTF_r 549465745415 0 2.0631 115.625 8.93237 26.1487 9.0386e-06 0.0252196 0.0933405 1.30092e-05 493 30. 0.049159 0.043972 19.9782 26.1487 1 2458303.9657407 553120254 -16.7881613637758 35.245930819218 -0.529845135615426 1.07445597154246 -69.1648456726304 67.9694380052866 -1.02444093891453 1.03686837847469 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
 7 553 14 2 ZTF_g 553462365415 0 1.7921 62.7653 6.8733 26.085 1.68224e-05 0.0341115 -0.0507877 2.49725e-05 482 30. 0.05595 0.046767 20.2539 26.085 1 2458307.9623611 553120154 21.3702155190546 32.1440096972246 0.739543378093396 0.927261294438333 142.902879340645 59.9226520838591 2.40085065416623 1.07313667433487 0.797102706927788 20.9890000343323 0.090999998152256 2.42199993133545 0.289000004529953 2458291.949444 2458351.929526 0
 8 553 14 2 ZTF_r 556454215415 0 2.2288 104.679 5.32021 25.995 9.3799e-06 0.0255498 0.118818 1.3587e-05 489 30. 0.060619 0.058356 20.4087 25.995 1 2458310.954213 553120254 -16.9912873693884 26.0981573595826 -0.724221211794799 0.904445407442601 -6.49599785166571 43.3922901793959 -0.150712228921455 1.08907895528442 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
 9 553 14 2 ZTF_r 559426625415 0 1.8281 103.451 5.5969 26.014 7.0003e-06 0.0220679 0.0977605 1.02003e-05 491 30. 0.067796 0.049877 20.4144 26.014 1 2458313.9266204 553120254 44.4159259719091 22.3808715067866 2.20758039137216 1.01391653565757 45.2952810804107 44.6504420684376 1.0212742649816 1.03608516139366 0.960424248844625 20.7220000267029 0.0850000008940697 2.44300007820129 0.370999991893768 2458303.965741 2458422.820706 0
