# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:10:26
#
# Requested input R.A. = 182.51801315 degrees
# Requested input Dec. = 5.58761823586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 12 3 ZTF_r 445303424715 0 1.8083 73.822 8.67993 25.0695 3.56897e-05 0.0470396 0.119915 5.66601e-05 336 30. 0.061533 0.053894 18.964 25.0695 1 2458199.8034259 473120247 -33.0840360261297 38.6537038459239 -0.95209913650339 1.02987158542847 -20.0834449361122 74.3312371313781 -0.272008227947561 1.04384318329473 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 1 473 12 3 ZTF_g 450300904715 0 2.8373 150.435 10.9429 26.309 2.75077e-05 0.0398374 -0.0531217 5.48816e-05 288 30. 0.072508 0.067542 19.6001 26.309 1 2458204.8009028 473120147 -45.1916815585579 63.2861179407915 -0.794337098760525 0.939803530583561 32.6093105177161 97.8101534908256 0.335639347537737 1.0738979212063 null null null null null 2458229.759537 2458283.734155 57
 2 473 12 3 ZTF_g 450317004715 0 3.2403 149.48 10.5074 26.3103 3.54824e-05 0.0424859 -0.0440973 7.19647e-05 259 30. 0.083327 0.071714 19.5281 26.3103 1 2458204.8170023 473120147 -2.87105085959358 70.2689059426131 -0.0454498542882165 0.949786732505051 -81.7878212391118 99.1246491845484 -0.830657839378735 1.09944064986884 null null null null null 2458229.759537 2458283.734155 57
 3 473 12 3 ZTF_g 456301464715 0 2.4694 127.437 18.5206 26.1295 4.48387e-05 0.040427 -0.00287754 9.50222e-05 190 30. 0.077819 0.073508 18.9867 26.1295 1 2458210.8014699 473120147 42.9861263475171 97.7285791176564 0.489284578157043 1.19749848026714 171.529668765343 154.120843484645 1.12045150447561 1.1030041149089 null null null null null 2458229.759537 2458283.734155 57
 4 473 12 3 ZTF_g 457345304715 0 4.018 148.155 13.4617 26.2886 6.52359e-05 0.0448747 -0.0218659 0.000138172 166 30. 0.090983 0.098339 19.065 26.2886 3 2458211.8453009 473120147 -70.9994375185093 106.693074858667 -0.740241582614149 1.00504849329771 40.833424059167 133.685121119994 0.307501980588059 1.22681832308694 null null null null null 2458229.759537 2458283.734155 57
 5 473 12 3 ZTF_r 460238704715 0 2.7626 122.272 8.05932 25.5934 2.79701e-05 0.0414809 0.121397 4.39809e-05 337 30. 0.076756 0.069025 19.2711 25.5934 1 2458214.7387037 473120247 50.5291389807955 49.3663405454123 1.13858580272416 1.04446208451347 18.1056275994033 74.2492404986052 0.245491669956318 1.10081848680905 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 6 473 12 3 ZTF_r 460242434715 0 2.4724 105.033 8.30668 25.439 2.95322e-05 0.0431603 0.129578 4.68287e-05 338 30. 0.075615 0.06055 19.1376 25.439 3 2458214.7424306 473120247 -39.2478907360337 46.3580503179805 -0.941772403689391 1.03668242618138 -81.7860053266676 75.0475874528633 -1.09712838976747 1.0777262102986 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 7 473 12 3 ZTF_g 460279874715 33554432 3.1924 69.7135 5.44752 25.4533 5.50147e-05 0.0502917 -0.0274954 0.000122818 236 30. 0.093707 0.089058 19.4374 25.4533 1 2458214.7798727 473120147 46.7893530758817 42.0934481942088 1.23648068902054 1.01272880536152 47.7077857242487 58.5131900916627 0.820825190537818 1.16509068071857 null null null null null 2458229.759537 2458283.734155 57
 8 473 12 3 ZTF_g 460280784715 33554432 2.9643 80.3038 5.23319 25.611 3.71041e-05 0.0443945 -0.0195412 7.63727e-05 261 30. 0.090599 0.083124 19.642 25.611 3 2458214.780787 473120147 31.3388603168906 38.4682257423706 0.906224592986791 1.03299064767669 -4.81954007732847 53.8479111480743 -0.0901056299788258 1.16491228091212 null null null null null 2458229.759537 2458283.734155 57
 9 473 12 3 ZTF_r 462239124715 0 3.2495 213.189 5.07467 26.2071 1.52378e-05 0.0315088 0.129939 2.41111e-05 348 30. 0.078564 0.064458 20.2421 26.2071 3 2458216.7391204 473120247 10.4589578544168 35.4702590699335 0.328003783687281 0.970450828705286 8.24948361283188 49.9186311044613 0.166371636718527 1.12599390147726 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 10 473 12 3 ZTF_g 462262474715 0 4.0239 140.622 4.10588 26.2116 2.65728e-05 0.0404763 -0.009889 4.67757e-05 315 30. 0.094425 0.081262 20.2453 26.2116 3 2458216.7624769 473120147 47.1421321830084 35.8865674337962 1.46127549865279 1.08561202179716 31.0771754812325 45.1155631807038 0.693474265649919 1.22675536913009 null null null null null 2458229.759537 2458283.734155 57
 11 473 12 3 ZTF_r 463279364715 0 2.0308 216.722 6.23298 26.2071 1.02617e-05 0.0256579 0.129847 1.62031e-05 346 30. 0.060659 0.050434 20.4854 26.2071 1 2458217.7793634 473120247 -9.27934682242156 29.1482035937264 -0.354128120034216 0.971086326636663 0.475999590640632 51.4422926355341 0.00931539888133165 1.06384592239437 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 12 473 12 3 ZTF_r 463280274715 0 1.8874 215.318 6.2196 26.2278 1.25154e-05 0.0284056 0.122634 1.97838e-05 346 30. 0.058218 0.051265 20.4777 26.2278 3 2458217.7802778 473120247 -10.8636207993812 29.4070675767794 -0.410939302503785 1.05858922571287 -32.4730845897511 53.4615792474645 -0.61150069158029 1.06034203521087 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 13 473 12 3 ZTF_r 463304374715 0 1.5631 193.132 6.66652 26.0917 1.17833e-05 0.027736 0.128769 1.8622e-05 349 30. 0.059177 0.052292 20.3851 26.0917 3 2458217.804375 473120247 -14.3158096520557 28.833825845924 -0.552291609365106 1.04940384785744 -3.68469759643997 55.0057797176233 -0.0674386267369325 1.05094243144356 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 14 473 12 3 ZTF_r 463305304715 0 1.9348 197.334 6.60776 26.1323 1.2168e-05 0.0281198 0.121414 1.92924e-05 347 30. 0.058897 0.054182 20.3497 26.1323 1 2458217.8053009 473120247 -4.59829669663301 29.9079282708645 -0.171027308269508 0.963551560156957 -15.2124892055414 56.0755147817923 -0.273112895266058 1.05230219441683 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 15 473 12 3 ZTF_r 464276674715 0 2.1567 201.227 6.4115 26.1254 1.23848e-05 0.0283321 0.129628 1.96754e-05 349 30. 0.066859 0.05669 20.3306 26.1254 3 2458218.7766782 473120247 -13.73391921887 32.6534036314804 -0.467865296516142 1.09162925928352 10.4010749378465 55.7670618341545 0.187765437725908 1.08328252963369 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 16 473 12 3 ZTF_r 464302564715 0 2.072 206.84 6.23559 26.1544 1.14324e-05 0.0273313 0.129343 1.81651e-05 348 30. 0.059861 0.05478 20.4342 26.1544 3 2458218.8025694 473120247 -22.6450327471575 31.8817550733575 -0.790106315257705 0.987904768871981 14.3984556304725 55.2267092272343 0.262471370472485 1.07550285679842 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 17 473 12 3 ZTF_r 465244444715 0 2.5103 182.091 7.34136 26.0233 1.76733e-05 0.0338109 0.131188 2.80471e-05 347 30. 0.06756 0.058974 19.9025 26.0233 3 2458219.7444444 473120247 -45.3966985160051 42.6747739716074 -1.18333535800713 1.02547674190573 -3.08082943255005 67.2941127655174 -0.0460899010117095 1.08750530292988 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 18 473 12 3 ZTF_r 465303984715 33554432 2.067 93.0341 9.69768 25.311 5.02353e-05 0.051529 0.133729 7.84536e-05 289 30. 0.077568 0.075396 18.928 25.311 3 2458219.8039815 473120247 21.3295317468098 58.9447489751301 0.402523277223897 1.00749893261469 90.0181231677726 92.7858377142338 0.976705094646032 1.11466994386682 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
 19 473 12 3 ZTF_r 467255034715 0 3.3406 175.835 6.74987 25.9957 2.94383e-05 0.0433975 0.139271 4.64636e-05 343 30. 0.087476 0.093427 19.6075 25.9957 1 2458221.7550347 473120247 5.62992648455641 50.9754435058049 0.122856039807669 0.980934981203946 -39.9386307981759 67.9673859821933 -0.5915722547429 1.24974351513398 3.18822776226428 22.7429999351501 0.345999985933304 0.948000013828278 -0.342000007629395 2458185.927488 2458257.711470 0
