# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:18:26
#
# Requested input R.A. = 177.825 degrees
# Requested input Dec. = 18.326638888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 8 0 ZTF_g 448312022815 0 2.4483 89.9473 7.09668 26.2926 2.10976e-05 0.0331886 -0.0288445 3.29919e-05 310 30. 0.063642 0.051584 20.2779 26.2926 1 2458202.8120255 575120128 4.51646770527381 34.7015975588369 0.144778556223091 1.04861255152787 60.695456804555 54.6949379368247 1.11718280526837 1.12446924821958 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 1 575 8 0 ZTF_g 448333002815 0 2.5015 88.2737 6.53673 26.2929 1.81776e-05 0.0310369 -0.0214861 2.74785e-05 314 30. 0.064528 0.054323 20.3562 26.2929 1 2458202.8330093 575120128 30.3083132809774 35.4247476829995 0.951721330684415 1.0021595634765 -25.1329616936823 54.9783376274453 -0.460221875171449 1.12400388247621 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 2 575 8 0 ZTF_g 451307912815 0 2.438 88.5469 13.3889 26.2924 3.42582e-05 0.039409 -0.0193628 6.12614e-05 255 30. 0.071359 0.052067 19.4807 26.2924 1 2458205.8079167 575120128 -103.258480279877 70.9759804717034 -1.6183376182729 1.02048777032308 -24.0248246742162 116.227071194271 -0.208098104874688 1.07721810974921 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 3 575 8 0 ZTF_g 451315772815 0 2.47 87.1517 13.433 26.2972 2.21289e-05 0.0317887 -0.0300208 4.0082e-05 254 30. 0.066443 0.05177 19.4756 26.2972 1 2458205.8157755 575120128 144.434805542985 72.8846004559394 2.20440244867893 1.04061793655826 147.848170672613 117.226842505775 1.26970865568772 1.08456483428996 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 4 575 8 0 ZTF_g 454294532815 17 2.4418 45.7627 45.3112 25.5717 0.000600349 0.0398311 -0.0416426 0.00161459 30 30. 0.089248 0.058637 17.4497 25.5717 1 2458208.794537 575120128 -244.578824897691 265.626381593229 -1.02424168952943 1.06739833834736 -307.949924222894 416.934086644042 -0.743580327470539 1.12036459879623 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 5 575 8 0 ZTF_r 460242912815 0 2.494 264.952 17.0337 25.4324 3.46964e-05 0.043191 0.129066 4.99154e-05 330 30. 0.074769 0.055146 19.2098 26.275 1 2458214.7429167 575120228 25.350620062119 90.6527743710102 0.311072978498983 0.985928640232012 -176.993216108258 146.206029264616 -1.21872727477976 1.07124063427854 3.25314241677544 19.1529997825623 0.0670000016689301 4.56300020217896 0.259999990463257 2458155.889537 2458186.815544 0
 6 575 8 0 ZTF_g 460269712815 33554432 2.9272 6.61914 6.26068 23.48 0.000489561 0.0533132 -0.0172699 0.00118234 45 30. 0.094945 0.059846 17.4071 23.48 1 2458214.7697106 575120128 -21.7207070725321 42.9523584426818 -0.562524891527274 0.944356428275464 -62.6834466304465 61.9767503707208 -1.01821445739758 1.17097188632954 1.24978795363378 20.758000087738 0.0949999988079071 2.14299988746643 0.203999996185303 2458166.872488 2458283.736447 0
 7 575 8 0 ZTF_r 462299182815 0 3.1169 263.085 5.71541 26.2713 1.91773e-05 0.0310853 0.140994 2.76256e-05 309 30. 0.082481 0.062718 20.2144 26.275 1 2458216.7991898 575120228 -76.1694238217805 38.8331758933406 -2.18188854186027 0.952208578970372 -162.692179585807 55.9149551211193 -2.92923280401479 1.12069413778624 3.25314241677544 19.1529997825623 0.0670000016689301 4.56300020217896 0.259999990463257 2458155.889537 2458186.815544 0
 8 575 8 0 ZTF_r 463241442815 0 1.9097 262.999 7.04369 26.1473 1.31706e-05 0.0266595 0.127753 1.89891e-05 331 30. 0.058007 0.048443 20.428 26.275 1 2458217.7414468 575120228 -10.3030087547803 29.9185977764638 -0.383069552881696 0.973225453505822 -15.0563493171767 57.4220633083595 -0.263970916800666 1.03399135890701 3.25314241677544 19.1529997825623 0.0670000016689301 4.56300020217896 0.259999990463257 2458155.889537 2458186.815544 0
