# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:20:17
#
# Requested input R.A. = 129.927584113 degrees
# Requested input Dec. = 41.0153669008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 709 11 2 ZTF_g 450225384215 0 2.8449 150.444 13.9374 26.373 2.35906e-05 0.0387867 -0.0850594 4.47202e-05 421 30. 0.048673 0.048798 19.4048 26.373 1 2458204.7253819 709120142 19.3200035965672 76.9895791091067 0.279145132000642 0.921916853675717 73.2165903197718 119.954165607675 0.614482272413631 1.05929611019786 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 1 709 11 2 ZTF_g 450250054215 0 2.657 149.346 13.9866 26.366 2.27913e-05 0.039888 -0.08108 4.1673e-05 452 30. 0.052204 0.043685 19.4469 26.366 1 2458204.7500579 709120142 -90.5043573921376 71.2722098723674 -1.41255076741208 1.01614396206074 -141.723377193761 116.008259187553 -1.22989426177434 1.05276143296594 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 2 709 11 2 ZTF_g 453229454215 0 2.1606 150.729 15.984 26.3797 2.09776e-05 0.0389488 -0.0665545 3.68809e-05 471 30. 0.040086 0.03776 19.483 26.3797 1 2458207.729456 709120142 52.3602574078179 74.1048776411756 0.785976895024169 0.973945858785788 -45.1674041130761 135.792826021781 -0.334860172739806 1.04524457708892 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 3 709 11 2 ZTF_g 453258594215 0 2.0002 148.612 16.3041 26.3237 2.33064e-05 0.0402977 -0.0390245 4.12645e-05 450 30. 0.037882 0.039303 19.5116 26.3237 1 2458207.7585995 709120142 28.7152682031007 74.090250546154 0.431128382439782 1.05541152112914 -28.9693488211468 132.400515939526 -0.220274512113888 1.06612095189183 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 4 709 11 2 ZTF_g 456189024215 0 1.8616 108.895 11.2491 25.9721 1.71808e-05 0.0352203 -0.0234515 3.0226e-05 467 30. 0.042149 0.04399 19.6566 25.9721 1 2458210.6890278 709120142 -29.1692535369196 47.5938329571439 -0.68175673100026 1.00985168841458 -155.963062949466 85.5421847249321 -1.83550938822338 1.07335344680548 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 5 709 11 2 ZTF_g 456209374215 0 1.858 130.596 11.9572 26.1848 1.65303e-05 0.0355707 -0.0338218 2.73851e-05 497 30. 0.041372 0.041758 19.8198 26.1848 1 2458210.709375 709120142 -8.9192467918152 51.1780842482845 -0.193864798028482 0.997669168930088 -104.512209628555 92.6990584238893 -1.13502884670497 1.06756654556899 2.68995947820434 22.4400000095367 0.202000007033348 0.695999979972839 -0.175999999046326 2458166.746794 2458428.017234 0
 6 709 11 2 ZTF_r 460172624215 0 1.9884 164.025 46.537 24.765 4.39119e-05 0.0520309 0.131908 6.77251e-05 429 30. 0.045612 0.044526 18.3137 26.275 1 2458214.6726273 709120242 -98.7271401644848 201.868543550402 -0.54402982372985 1.09513996674509 -102.817300724386 369.782208427371 -0.2799209340021 1.04796807695228 4.26035478017241 19.6039999961853 0.0419999994337559 2.37700009346008 0.0839999988675117 2458154.718160 2458184.738611 0
 7 709 11 2 ZTF_r 460189894215 0 2.42 164.871 39.5372 24.9503 4.09922e-05 0.0498075 0.107134 6.5329e-05 411 30. 0.050113 0.050633 18.3066 26.275 1 2458214.6898958 709120242 71.9175286187401 198.217383925029 0.403596894543186 0.965698299374902 452.115411632756 330.87302130668 1.37563477718735 1.05846159437688 4.26035478017241 19.6039999961853 0.0419999994337559 2.37700009346008 0.0839999988675117 2458154.718160 2458184.738611 0
 8 709 11 2 ZTF_r 463191744215 0 1.7027 168.048 55.3691 24.587 3.90712e-05 0.0485561 0.106637 6.06881e-05 410 30. 0.041322 0.039508 18.1923 26.275 1 2458217.6917477 709120242 -232.970357012486 215.542102090319 -1.20232908283407 1.00030071902567 -185.024732435445 422.848511993942 -0.440514461728667 1.04649180323164 4.26035478017241 19.6039999961853 0.0419999994337559 2.37700009346008 0.0839999988675117 2458154.718160 2458184.738611 0
