# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:19:26
#
# Requested input R.A. = 305.82926758400004 degrees
# Requested input Dec. = 66.3188006717 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 1 2 ZTF_g 450453320215 8 6.0321 70.4655 7.60332 26.1521 0.00018303 0.049263 -0.102492 0.000287949 368 30. 0.113332 0.1091 19.1 26.1521 1 2458204.9533218 850120102 10.6081242608697 79.5274259208921 0.148380378169482 1.06014069117165 -16.8290177023798 92.8907777653491 -0.182390141545152 1.30912379468552 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
 1 850 1 2 ZTF_g 453413280215 0 3.6714 68.1241 15.7084 26.1042 4.28091e-05 0.0430276 -0.094024 6.98845e-05 1221 30. 0.063614 0.068094 18.8815 26.1042 1 2458207.913287 850120102 53.318755198901 89.7464674025557 0.660872133731724 0.969030040178453 31.2085900528467 136.329842673738 0.230461512213631 1.04581302950365 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
 2 850 1 2 ZTF_g 453462320215 0 2.6001 73.6486 14.2112 26.1604 2.51481e-05 0.0390984 -0.0730523 3.92422e-05 1598 30. 0.053318 0.052095 19.2612 26.1604 1 2458207.9623264 850120102 -59.161079101147 73.3497458158125 -0.897206218203563 0.912653356392103 -34.6805920509141 124.780458073976 -0.279804773701206 1.04863116035656 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
 3 850 1 2 ZTF_g 456518390215 0 2.2648 76.084 12.3814 26.1814 2.02999e-05 0.0375306 -0.0573449 3.13543e-05 1805 30. 0.046013 0.043546 19.5343 26.1814 1 2458211.0183912 850120102 -27.9341541385547 60.0880878822999 -0.517132630525388 1.05314301953455 -52.3633256766177 104.381939784402 -0.505029852833279 1.0539758923115 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
 4 850 1 2 ZTF_r 462499810215 0 3.1854 222.588 6.80977 26.0227 7.6644e-06 0.0251969 0.0814161 1.14629e-05 2011 30. 0.061616 0.052387 19.7497 26.0227 1 2458216.9998148 850120202 -30.4956213031133 43.263670873147 -0.784095426918078 1.71589021706294 -53.0682256280506 63.1249714832065 -0.846347205006566 1.09462086764157 3.92571020162009 21.0279997825623 0.0560000017285347 0.337000012397766 -0.0130000002682209 2458230.949780 2458361.770243 0
 5 850 1 2 ZTF_r 462515770215 0 3.4049 227.069 7.38784 26.0504 9.1177e-06 0.027584 0.0848599 1.35932e-05 2015 30. 0.062415 0.057467 19.6611 26.0504 1 2458217.0157755 850120202 33.554423123667 53.0312852315323 0.703837537670145 1.31902985496072 22.4644413953851 73.7715224157703 0.306564646628981 1.12868714182836 3.92571020162009 21.0279997825623 0.0560000017285347 0.337000012397766 -0.0130000002682209 2458230.949780 2458361.770243 0
 6 850 1 2 ZTF_r 476449780215 0 2.0668 148.637 7.32353 25.5849 7.573e-06 0.025158 0.0760296 1.13074e-05 2018 30. 0.045427 0.050789 19.6742 25.5849 1 2458230.9497801 850120202 -22.1900299610945 31.7705514750773 -0.776940814088042 1.85419538185734 -87.7026734993301 60.3845178570347 -1.4621853280398 1.03388305551 3.92571020162009 21.0279997825623 0.0560000017285347 0.337000012397766 -0.0130000002682209 2458230.949780 2458361.770243 0
 7 850 1 2 ZTF_g 476488200215 0 2.5929 53.8187 5.19681 25.8518 2.97067e-05 0.0497849 -0.124383 4.42127e-05 2005 30. 0.053861 0.062403 20.037 25.8518 1 2458230.988206 850120102 31.6902632289743 27.6691022178631 1.27404738240089 1.15842318031162 29.0390865327386 46.5921798436853 0.627458653992554 1.0431664348203 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
 8 850 1 2 ZTF_g 482424960215 0 2.0699 71.1844 12.6849 26.0963 2.04123e-05 0.0384441 -0.0410462 3.12297e-05 1844 30. 0.040864 0.040826 19.4922 26.0963 1 2458236.9249653 850120102 -54.0904479300939 54.2416547097749 -1.10928323462383 1.24295914570247 -190.555270763427 99.2957469502895 -1.93199283320402 1.05092000187046 3.98677944308532 22.0289999961853 0.145999997854233 1.2039999961853 -0.199000000953674 2458244.944780 2458367.769664 0
