# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:26:23
#
# Requested input R.A. = 5.405291666666666 degrees
# Requested input Dec. = -19.50786111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 1 0 ZTF_r 536480540015 0 2.3525 164.101 12.616 25.98 3.53909e-05 0.0416324 0.10804 5.12655e-05 329 30. 0.08076 0.099856 19.2656 25.98 1 2458290.980544 294120200 125.765867397922 64.1400639937681 2.18116340530007 1.00189665641411 178.271741362097 109.338059473205 1.64144500699687 1.06113192174225 3.74122579887807 18.4739998817444 0.0970000028610229 6.81699991226196 0.818000018596649 2458313.918056 2458351.872674 0
 1 294 1 0 ZTF_g 544480350015 0 3.6389 96.1248 17.3696 25.9345 0.000161357 0.0503551 0.019325 0.000401928 107 30. 0.08058 0.076619 18.5011 25.9345 1 2458298.9803588 294120100 118.74959357179 129.043481650477 1.02364851559873 1.051061117452 32.0794761365516 169.675087101104 0.190337508032497 1.16499718817979 3.90757878697181 19.0449997901916 0.0979999974370003 6.94999980926514 0.393999993801117 2458305.958947 2458364.899074 0
 2 294 1 0 ZTF_r 547440320015 0 2.3087 153.983 13.586 25.9088 3.39511e-05 0.0404467 0.110669 4.88033e-05 328 30. 0.072098 0.077985 19.1135 25.9088 1 2458301.9403241 294120200 69.4147361608791 67.0677845749261 1.15131063844713 1.01315303574535 109.388957608045 116.194000697778 0.947774393427224 1.05679173120321 3.74122579887807 18.4739998817444 0.0970000028610229 6.81699991226196 0.818000018596649 2458313.918056 2458351.872674 0
 3 295 4 1 ZTF_r 547440781315 0 2.4147 170.789 13.8636 25.9412 3.09659e-05 0.0401453 0.116225 4.49863e-05 344 30. 0.087359 0.079148 19.1029 25.9412 1 2458301.940787 295120213 46.7635728277843 66.595269939095 0.781122418064229 0.981560655957137 90.8150059131405 112.611438250957 0.811877120326377 1.05728409658969 1.80256577502845 19.2039999008179 0.123000003397465 5.98099994659424 0.526000022888184 2458314.940313 2458363.919653 0
 4 294 1 0 ZTF_g 547479910015 0 2.2689 101.212 15.2203 25.9857 4.80469e-05 0.0406686 -0.0277024 9.75067e-05 203 30. 0.06923 0.07365 19.1011 25.9857 1 2458301.979919 294120100 -27.5228174914542 79.4174271800219 -0.385506653399967 1.03147108122847 -43.4769361071098 134.21336269823 -0.326120699856437 1.08109833747446 3.90757878697181 19.0449997901916 0.0979999974370003 6.94999980926514 0.393999993801117 2458305.958947 2458364.899074 0
 5 295 4 1 ZTF_g 547480381315 0 2.5431 100.549 16.2576 26.0316 5.07609e-05 0.042547 -0.0363025 0.000102583 215 30. 0.072708 0.072085 18.9716 26.0316 1 2458301.9803819 295120113 -10.348147901639 81.677901782727 -0.14093305158899 0.952596504346692 117.568883596741 135.077780170371 0.876241204458596 1.05837990831533 3.48634443121673 19.2069999694824 0.0939999967813492 5.62799978256226 0.407999992370605 2458320.960243 2458363.856493 0
 6 294 1 0 ZTF_r 551437030015 0 2.1628 146.625 9.8535 25.8626 2.26374e-05 0.0339801 0.113323 3.29774e-05 337 30. 0.072962 0.073275 19.4828 25.8626 1 2458305.937037 294120200 -29.5012049342953 45.1835314436646 -0.726297223894429 1.12624252836622 -110.487159204966 80.5232468918304 -1.38135632717967 1.05652705493947 3.74122579887807 18.4739998817444 0.0970000028610229 6.81699991226196 0.818000018596649 2458313.918056 2458351.872674 0
 7 294 1 0 ZTF_g 551458940015 0 2.4515 93.0573 8.88608 25.9215 3.87123e-05 0.041971 -0.047408 6.91833e-05 274 30. 0.072438 0.078929 19.6236 25.9215 1 2458305.9589468 294120100 -2.75593213161826 46.9772427789492 -0.0652583060162589 0.872364488783289 88.5178540234901 79.6386510719766 1.11897961183025 1.06801553306287 3.90757878697181 19.0449997901916 0.0979999974370003 6.94999980926514 0.393999993801117 2458305.958947 2458364.899074 0
 8 295 4 1 ZTF_g 551480251315 0 3.0357 96.4705 11.4106 26.0357 4.20074e-05 0.0406686 -0.0913395 8.338e-05 229 30. 0.086043 0.080644 19.2048 26.0357 1 2458305.9802546 295120113 -47.8052547357653 64.321902871157 -0.826744955924619 0.97734583159503 -42.608994852132 98.9215458431259 -0.433636257079848 1.06008208842479 3.48634443121673 19.2069999694824 0.0939999967813492 5.62799978256226 0.407999992370605 2458320.960243 2458363.856493 0
