# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:30:58
#
# Requested input R.A. = 207.47211685099998 degrees
# Requested input Dec. = 18.7960985039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 579 7 1 ZTF_g 448373932515 0 2.5967 88.2948 5.72538 26.281 1.92161e-05 0.0322444 -0.0323417 3.17925e-05 312 30. 0.060209 0.056739 20.4338 26.281 1 2458202.8739352 579120125 18.0523230658406 32.0914306066256 0.625747063458791 0.842831632450178 -41.2652329471369 49.9785059936212 -0.831220458461272 1.10268140547479 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 1 579 7 1 ZTF_g 451345682515 0 2.7378 62.176 14.1338 25.9225 6.24044e-05 0.0463922 -0.0586645 0.000132815 191 30. 0.0697 0.064204 18.9608 25.9225 1 2458205.8456829 579120125 -89.8063944004954 77.5032492292492 -1.28896804661223 1.08004630466265 -142.7621598586 119.551751579957 -1.20218791711247 1.08346678155769 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 2 579 7 1 ZTF_g 451365912515 0 2.4509 75.9783 12.5242 26.1313 3.70199e-05 0.0415635 -0.0376958 7.26108e-05 250 30. 0.061143 0.055745 19.4029 26.1313 1 2458205.8659144 579120125 -137.549872331837 63.7906730465128 -2.39859988415962 1.06898046995009 -229.172782929769 103.2738176442 -2.23402484841901 1.08031968411954 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 3 579 7 1 ZTF_g 454339002515 1 2.0566 69.5127 37.1189 25.9559 0.000142126 0.0403862 -0.0338031 0.000389499 91 30. 0.058036 0.060422 18.1798 25.9559 1 2458208.8390046 579120125 99.7823279632093 184.747293662607 0.600800586415487 0.943648589991559 20.1263333146803 315.685839484657 0.064183700354118 1.08742513696665 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 4 579 7 1 ZTF_g 454358532515 33554433 2.6922 65.3833 40.1831 25.823 0.000171787 0.0318072 -0.0456368 0.000494805 55 30. 0.065981 0.055927 17.933 25.823 1 2458208.8585301 579120125 -40.060667494911 211.699592915999 -0.210500416497051 0.958766883881904 25.6891124026033 349.679980944937 0.0739594242220233 1.10972549306876 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 5 579 7 1 ZTF_g 457347232515 0 3.7238 88.0017 13.9266 26.2895 5.42851e-05 0.0413072 -0.0142257 0.000120946 171 30. 0.072218 0.069821 19.102 26.2895 1 2458211.8472338 579120125 -55.5999334095642 106.270538285509 -0.581990897405424 1.05527453391665 -47.2377613905747 138.585007094857 -0.343153357121886 1.19763741748953 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 6 579 7 1 ZTF_g 460297842515 32 3.5844 6.38725 6.10028 23.3253 0.00664279 0.064422 0.114789 0.0242276 22 30. 0.086417 0.065959 17.0732 23.3253 1 2458214.7978472 579120125 -9.50869971502237 40.9793928903923 -0.258113318005285 1.09709150508927 23.4585668051293 54.7214985309154 0.431577391633491 1.18250893476453 0.235897599600439 19.7279998779297 0.0710000023245811 4.49499988555908 0.250999987125397 2458166.952650 2458289.691632 0
 7 579 7 1 ZTF_r 460324302515 0 2.8392 76.7808 9.54518 25.2092 6.22301e-05 0.0512653 0.145181 9.68986e-05 257 30. 0.073771 0.063401 18.6639 25.2092 1 2458214.8243056 579120225 -41.4403502488023 55.4941770478622 -0.830674355266194 0.946848686216698 -13.3132011184388 82.953366387216 -0.161571095636823 1.11007982721639 0.314618193317239 18.9110001564026 0.0860000029206276 5.7979998588562 0.456000000238419 2458158.947292 2458219.819977 0
 8 579 7 1 ZTF_i 460389832515 48 2.3424 21.0679 12.9887 23.0624 0.000241895 0.0718372 0.162579 0.000858807 53 30. 0.085099 0.072415 16.2957 23.0624 2 2458214.889838 579120325 -7.60230217403253 63.468622921342 -0.133241911160142 1.09982058075008 -101.552361157172 107.071292083691 -0.954843452084798 1.07082699712269 0.309598556477963 18.5289999580383 0.0659999996423721 4.50099992752075 0.356000006198883 2458173.953218 2458320.713380 0
