# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:11:32
#
# Requested input R.A. = 84.0547333392 degrees
# Requested input Dec. = -3.34242038528 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 8 0 ZTF_g 450179942815 8 4.6246 107.025 14.211 26.1536 5.7306e-05 0.0449727 -0.106465 0.000113416 515 30. 0.079724 0.078025 18.6707 26.1536 1 2458204.6799421 408120128 -15.8008023154473 97.6976905983953 -0.179907655019455 0.978885774625449 -41.8315656370311 121.690790524512 -0.34606812443945 1.1083401018174 null null null null null 2458363.012442 2458439.955995 57
 1 408 8 0 ZTF_r 605462622815 0 2.6273 261.618 12.9594 26.1756 6.6034e-06 0.0318112 0.0937513 9.81966e-06 1578 30. 0.047707 0.04826 19.3647 26.1756 1 2458359.9626273 408120228 -53.3584415936452 63.8761594886617 -0.929221268150039 0.981831936257045 -3.37090923829596 108.27925449 -0.0313412991430807 1.04401904362841 null null null null null 2458359.962627 2458448.914803 57
 2 408 8 0 ZTF_r 605504452815 0 2.3022 274.818 11.3504 26.2273 4.6995e-06 0.0269788 0.0941697 7.02282e-06 1590 30. 0.033996 0.042514 19.7852 26.2273 1 2458360.004456 408120228 -2.40620345937343 45.1612288529302 -0.0592681535291381 0.987946534896656 107.07987942834 82.5636966335118 1.30567153570696 1.03786351069344 null null null null null 2458359.962627 2458448.914803 57
 3 408 8 0 ZTF_g 608512442815 0 2.4633 120.814 11.4945 26.2287 1.55772e-05 0.0410461 -0.0548829 2.70481e-05 1296 30. 0.045479 0.049788 19.6258 26.2287 1 2458363.0124421 408120128 25.1068489032827 51.1625386700408 0.545877160904401 0.994275265798175 -9.87136468413778 87.3236431284829 -0.113804790285851 1.05307284899351 null null null null null 2458363.012442 2458439.955995 57
 4 408 8 0 ZTF_g 611464672815 0 3.0046 109.38 7.5523 26.1226 1.91722e-05 0.0468737 -0.0585453 3.25852e-05 1349 30. 0.070216 0.075132 19.7834 26.1226 1 2458365.9646759 408120128 -4.35678871331726 39.0724858142651 -0.124036715575977 0.988401983289523 -3.5781306596429 59.1546082558891 -0.0608951640744641 1.06219338102197 null null null null null 2458363.012442 2458439.955995 57
 5 408 8 0 ZTF_r 611517982815 0 2.7487 283.345 11.0317 26.2461 5.826e-06 0.0295025 0.0884567 8.6355e-06 1550 30. 0.045552 0.06775 19.5966 26.2461 1 2458366.0179861 408120228 -56.5962209198188 56.0302098384858 -1.12362135683919 0.990148653567861 -80.3625687750745 91.478532551733 -0.884402198446667 1.04747679954219 null null null null null 2458359.962627 2458448.914803 57
 6 408 8 0 ZTF_r 614475112815 0 1.9818 276.314 6.1384 26.2332 3.7089e-06 0.0235138 0.0962293 5.48054e-06 1549 30. 0.050147 0.052781 20.6566 26.2332 1 2458368.9751157 408120228 33.6249395957424 23.0773000019623 1.62080705373404 1.1153684255015 43.2450162729603 42.1765769620721 1.03223820142653 1.04689146279532 null null null null null 2458359.962627 2458448.914803 57
 7 408 8 0 ZTF_g 614519742815 0 1.876 121.818 11.179 26.2368 1.18817e-05 0.0378925 -0.0521074 1.98418e-05 1398 30. 0.039613 0.048195 20.0117 26.2368 1 2458369.0197454 408120128 19.2582158258013 40.5547303762338 0.528237625698898 1.01971728914423 -14.2767012027421 76.8482970111511 -0.187028940988317 1.0525996345102 null null null null null 2458363.012442 2458439.955995 57
 8 408 8 0 ZTF_r 617476732815 0 2.2318 282.078 5.86094 26.2521 3.4979e-06 0.0228585 0.101293 5.16871e-06 1552 30. 0.042764 0.043907 20.603 26.2521 1 2458371.9767361 408120228 -12.8204373512609 23.7341174396705 -0.600875580762812 1.08293316250018 -68.994747669395 40.6830804855423 -1.70732969174345 1.05916244158184 null null null null null 2458359.962627 2458448.914803 57
