# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:43:55
#
# Requested input R.A. = 193.20054955900002 degrees
# Requested input Dec. = 80.3236066337 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 1 2 ZTF_g 880240930215 0 2.3191 200.483 4.3688 25.9999 1.96475e-05 0.032049 -0.0957355 2.93337e-05 392 30. 0.058893 0.046612 20.4863 25.9999 1 2458634.7409375 873120102 15.5507611037255 19.5055380090703 0.886846623856928 1.06040080562267 30.2314027632534 35.5862630313826 0.855246109246848 1.0327012350962 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 1 873 1 2 ZTF_r 880279380215 0 1.5184 301.847 5.50467 25.9358 1.14649e-05 0.0243635 0.0846845 1.7087e-05 394 30. 0.058328 0.053563 20.4018 25.9358 1 2458634.7793866 873120202 5.46624896488992 22.9391667708833 0.265073657423697 1.29965064856878 -42.2690201210079 48.2708466992201 -0.88156117643063 1.02310964152466 null null null null null 2458637.669294 2458799.952801 57
 2 873 1 2 ZTF_r 883169290215 0 1.764 301.656 6.46799 25.9346 1.29643e-05 0.0259729 0.0893573 1.92637e-05 394 30. 0.058171 0.060983 20.2893 25.9346 1 2458637.669294 873120202 0.958257331696378 24.0736457125931 0.0442787229721806 1.2214390473159 -41.5238466453122 48.6448352722538 -0.859361778235543 1.02904021726495 null null null null null 2458637.669294 2458799.952801 57
 3 873 1 2 ZTF_g 883255970215 0 2.452 197.285 4.05638 25.9587 1.81874e-05 0.0307961 -0.071109 2.75645e-05 391 30. 0.062155 0.060355 20.4996 25.9587 1 2458637.7559722 873120102 19.117313414321 22.64983130135 0.938894272076336 1.04589881982982 -16.7785876108435 38.3064299250649 -0.44095971346848 1.04545987916467 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 4 873 1 2 ZTF_r 886268260215 0 1.9402 309.532 5.78875 25.9603 9.5851e-06 0.0220562 0.0880297 1.41599e-05 388 30. 0.060522 0.056739 20.3087 25.9603 1 2458640.7682639 873120202 44.6595564729773 22.3031286459378 2.22742668000966 1.66968556068712 140.602014240569 42.9003728118706 3.29948127762742 1.03282782917206 null null null null null 2458637.669294 2458799.952801 57
 5 873 1 2 ZTF_g 886344560215 0 2.2749 200.385 4.57992 25.9794 2.47239e-05 0.0358427 -0.070315 3.70878e-05 391 30. 0.065221 0.058112 20.4986 25.9794 1 2458640.8445602 873120102 13.157800808185 18.9359772811248 0.772948190272418 1.39620855861858 -38.3537899170087 33.4037274183648 -1.15592204472227 1.03800730209253 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 6 873 1 2 ZTF_g 889197600215 0 2.701 219.239 6.07947 26.0675 2.63894e-05 0.0358461 -0.0619122 4.30306e-05 362 30. 0.062988 0.055466 20.0325 26.0675 1 2458643.6976042 873120102 -84.2391023615786 34.3719240428466 -2.72624378250595 0.969948568932029 -138.382003142712 54.7253180731161 -2.54569582783497 1.05664971515514 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 7 873 1 2 ZTF_r 889271420215 0 1.956 321.319 6.95094 25.9961 1.00009e-05 0.0225872 0.0947544 1.47874e-05 390 30. 0.062945 0.045816 20.1857 25.9961 1 2458643.7714236 873120202 -3.56040310207974 27.4582386575298 -0.144238532909697 1.21525674072983 71.9779560887881 51.7559100955796 1.40008612795083 1.03980858482202 null null null null null 2458637.669294 2458799.952801 57
 8 873 1 2 ZTF_g 892197100215 0 2.0033 69.9515 14.2697 24.8864 0.000762456 0.121311 -0.0506429 0.00179247 162 30. 0.061956 0.053695 18.1651 24.8864 1 2458646.6971065 873120102 2.18873919363644 56.3118810320309 0.0432363258552251 0.996037319327442 -60.4698953646234 109.762604428754 -0.554625720716648 1.0327117432083 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 9 873 1 2 ZTF_r 892218150215 0 1.636 319.582 8.24189 25.9969 8.6215e-06 0.021253 0.0919311 1.28e-05 396 30. 0.051855 0.05049 20.0448 25.9969 1 2458646.7181597 873120202 63.0289782649307 30.7996695966524 2.27640227250241 1.39716834332566 175.190851010261 64.1852532743585 2.74783945647938 1.02722422387876 null null null null null 2458637.669294 2458799.952801 57
 10 873 1 2 ZTF_g 895191670215 0 2.3749 204.015 12.2549 26.0053 3.51624e-05 0.0368438 -0.0605355 6.5778e-05 287 30. 0.066803 0.05121 19.398 26.0053 1 2458649.6916782 873120102 -77.2493788235933 59.9207311800098 -1.43407773378371 0.999470585032937 -171.126955506334 102.853994074834 -1.6749909125755 1.04782860586454 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 11 873 1 2 ZTF_r 895239240215 0 1.7744 306.159 11.6012 25.9383 1.16113e-05 0.0242586 0.085087 1.7222e-05 388 30. 0.056973 0.047426 19.5584 25.9383 1 2458649.7392477 873120202 78.4347176357996 46.3819995426832 1.88110774377758 1.11665149591292 27.91830965925 91.1755362527415 0.308266254702038 1.03570790529208 null null null null null 2458637.669294 2458799.952801 57
 12 873 1 2 ZTF_g 898193800215 0 2.1333 206.233 12.6061 26.0288 3.67643e-05 0.0397672 -0.0868658 6.7356e-05 316 30. 0.05943 0.048557 19.4979 26.0288 1 2458652.6938079 873120102 -65.8338557039687 47.4819949211861 -1.54232228982974 1.00606536675772 -186.758444510839 89.9434286015008 -2.09038365896375 1.03177185906716 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 13 873 1 2 ZTF_r 898302480215 0 1.6714 303.738 12.8309 25.933 1.67603e-05 0.0293258 0.102112 2.48779e-05 389 30. 0.060989 0.049221 19.4928 25.933 1 2458652.8024884 873120202 95.5202048805096 49.7081872357573 2.13757873741511 1.09285076149967 254.724734966887 101.332563400298 2.53068028783035 1.03092920818421 null null null null null 2458637.669294 2458799.952801 57
 14 873 1 2 ZTF_r 901179470215 0 3.1896 320.096 6.27716 25.9983 1.94859e-05 0.0315472 0.0963965 2.92662e-05 383 30. 0.065909 0.057452 19.8264 25.9983 1 2458655.6794792 873120202 -139.456305627122 45.1010243333024 -3.43958900041732 1.0479666422111 -188.592157454649 63.5763225852376 -2.98636864740309 1.13816698190246 null null null null null 2458637.669294 2458799.952801 57
 15 873 1 2 ZTF_g 901307250215 0 4.7185 210.292 10.1433 26.093 6.20713e-05 0.0379674 -0.111517 0.000140731 194 30. 0.08469 0.06593 18.9986 26.093 1 2458655.8072569 873120102 49.236069402424 74.8107943030871 0.732105906027344 1.07307417644107 30.3227840301924 90.0349613987945 0.339057286758198 1.18485773296066 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 16 873 1 2 ZTF_g 904200550215 0 2.3152 210.196 4.42143 26.048 1.8194e-05 0.0304028 -0.0957203 2.77184e-05 385 30. 0.06115 0.046565 20.5397 26.048 1 2458658.7005556 873120102 -27.8025148409228 19.8313401672337 -1.55950516797061 1.15659691825369 16.778345190991 36.3166916631246 0.465112529188448 1.03398267271355 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 17 873 1 2 ZTF_r 904239310215 0 1.8572 314.101 5.82349 25.9761 8.5565e-06 0.0208433 0.0832636 1.27788e-05 384 30. 0.060099 0.047581 20.3538 25.9761 1 2458658.7393171 873120202 9.75138654047087 20.7871692353292 0.521826128878081 1.43903502830055 26.9301990451847 40.4424526228243 0.67037416691884 1.03293366685409 null null null null null 2458637.669294 2458799.952801 57
 18 873 1 2 ZTF_r 908236950215 0 1.9308 325.142 6.78562 26.007 8.7254e-06 0.021174 0.093372 1.3105e-05 384 30. 0.059668 0.044487 20.2189 26.007 1 2458662.736956 873120202 61.6999970908349 24.9662422892914 2.74907611015636 1.23237000839311 134.337787225614 46.8547480494048 2.8864216665745 1.04138120844647 null null null null null 2458637.669294 2458799.952801 57
 19 873 1 2 ZTF_g 913197910215 0 1.8227 219.84 5.08916 26.0805 1.52709e-05 0.028085 -0.0832228 2.31097e-05 384 30. 0.055356 0.043161 20.6087 26.0805 1 2458667.6979167 873120102 -5.97911539590287 19.3172296142055 -0.344307826109799 1.05099602643898 -4.28535647681474 37.4126018666385 -0.115314583428926 1.03639139495984 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 20 873 1 2 ZTF_r 916181890215 0 3.0578 311.935 6.64022 25.9645 2.06076e-05 0.0325415 0.0986218 3.07127e-05 391 30. 0.072248 0.058402 19.7528 25.9645 1 2458670.6818981 873120202 43.1360921204325 45.4376989137428 1.05603732818519 1.00503410012515 6.76551087964085 65.3400020352723 0.104240538299823 1.11811624488571 null null null null null 2458637.669294 2458799.952801 57
 21 873 1 2 ZTF_g 919180430215 0 1.9566 218.782 7.12598 26.0768 2.50485e-05 0.035749 -0.0771034 3.86952e-05 383 30. 0.055601 0.049124 20.2999 26.0768 1 2458673.6804398 873120102 47.2804433106175 27.2481585270784 1.93018609968791 1.0100575270684 4.04930268543792 52.2312596945356 0.0780485670045421 1.03460846195415 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
 22 873 1 2 ZTF_r 919198040215 0 1.4483 322.508 6.56726 26.0104 1.03169e-05 0.0229419 0.0848559 1.52749e-05 390 30. 0.061257 0.057609 20.3154 26.0104 1 2458673.698044 873120202 -21.5977111472537 24.4583852061762 -0.982278750239014 1.28605083134019 -199.938869778567 52.2514499530134 -3.85224658360666 1.02517056979573 null null null null null 2458637.669294 2458799.952801 57
 23 873 1 2 ZTF_g 922180470215 0 1.9637 211.538 9.80983 26.0434 2.7645e-05 0.0364691 -0.0578411 4.5133e-05 353 30. 0.063118 0.048575 19.9567 26.0434 1 2458676.6804745 873120102 23.1961292982235 35.6274053095269 0.724246037060096 0.950803770246554 61.187373922805 68.8498055161795 0.894693513580213 1.03161802714276 3.10773396574086 17.9379999160767 0.112000003457069 4.78499984741211 0.301999986171722 2458634.740937 2458791.040336 0
