# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:37:12
#
# Requested input R.A. = 295.37674999999996 degrees
# Requested input Dec. = 55.79405555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 9 2 ZTF_g 450517693415 0 3.4304 77.9746 5.68512 26.3247 3.3989e-06 0.0221032 -0.113882 1.06484e-05 1971 30. 0.066278 0.053578 20.1952 26.3247 1 2458205.0176968 799120134 -54.5876124237841 31.7320669085605 -1.91359725406303 1.00868295400159 -53.3926079964168 45.4059960965475 -1.18381304021868 1.07496500252956 null null null null null 2458228.991505 2458277.867292 57
 1 799 9 2 ZTF_g 453455233415 0 2.2708 76.9863 15.1982 26.291 3.5945e-06 0.0230288 -0.0776191 1.11733e-05 1963 30. 0.043053 0.03857 19.4167 26.291 1 2458207.9552315 799120134 14.2512563244813 70.7246648895693 0.22414912824887 1.04320266222207 370.159900123705 125.972475551628 2.95820929704145 1.05553068062521 null null null null null 2458228.991505 2458277.867292 57
 2 799 9 2 ZTF_g 453495373415 0 2.0494 78.8218 13.6684 26.3039 2.841e-06 0.0204813 -0.0537945 8.86363e-06 1966 30. 0.039232 0.03557 19.6474 26.3039 1 2458207.9953704 799120134 64.2827610445995 57.5384168594386 1.24277187113628 1.02252078504991 148.835108843414 103.206369838629 1.45182436024996 1.06530534433314 null null null null null 2458228.991505 2458277.867292 57
 3 799 9 2 ZTF_g 456470713415 0 2.3759 77.2658 13.5951 26.2761 4.0475e-06 0.0243858 -0.047297 1.26234e-05 1960 30. 0.04169 0.044011 19.5002 26.2761 1 2458210.9707176 799120134 -35.9515836845552 68.3313925744622 -0.585265003070612 1.01660217857323 49.6902729614092 113.601098595006 0.440356127074715 1.07123427820528 null null null null null 2458228.991505 2458277.867292 57
 4 799 9 2 ZTF_g 456482583415 0 2.0947 78.7223 13.271 26.2862 2.6284e-06 0.0196061 -0.0499887 8.19186e-06 1959 30. 0.039374 0.0366 19.667 26.2862 1 2458210.982581 799120134 -66.2194759023125 62.3224360372935 -1.18194187553701 0.938881805901525 -72.463863434787 110.637984264358 -0.65937491729704 1.06220214188403 null null null null null 2458228.991505 2458277.867292 57
 5 799 9 2 ZTF_r 462498873415 0 3.0174 193.908 8.42188 26.2636 2.0605e-06 0.0172655 0.0862454 6.44387e-06 1967 30. 0.055292 0.056071 19.9773 26.2636 1 2458216.9988773 799120234 1.54608945061643 43.0720733655002 0.0399294786742825 1.08780418999003 -77.5734299421126 62.6445502061401 -1.24665100473973 1.12204785001844 null null null null null 2458187.021053 2458279.911273 57
 6 799 9 2 ZTF_r 465484153415 0 2.0773 145.378 8.49229 25.9449 3.639e-06 0.0233889 0.0809613 1.13025e-05 2033 30. 0.039841 0.040988 19.9589 25.9449 1 2458219.9841551 799120234 1.16450917908292 32.7426818920539 0.0395624764151369 1.02896546667419 -24.9150976504353 57.0251954166985 -0.439856489457183 1.06865676760832 null null null null null 2458187.021053 2458279.911273 57
 7 799 9 2 ZTF_r 465503793415 0 2.8153 191.655 7.36624 26.2414 2.6361e-06 0.0200764 0.0844709 8.16339e-06 2047 30. 0.045303 0.043116 20.2763 26.2414 1 2458220.0037963 799120234 2.08939056594465 32.6097038055273 0.0712734163618556 0.987696217536237 -24.8400143940537 53.1203961595169 -0.470766694681085 1.08141360727091 null null null null null 2458187.021053 2458279.911273 57
 8 799 9 2 ZTF_r 468463663415 0 2.1345 195.514 6.72466 26.2785 9.758e-07 0.0122367 0.0818356 3.02239e-06 2034 30. 0.040743 0.03848 20.4695 26.2785 1 2458222.963669 799120234 -2.85646369377791 27.3499155266397 -0.116178969569648 1.05166509879513 43.3244031558757 48.5652841863626 0.898094106407881 1.0533282123752 null null null null null 2458187.021053 2458279.911273 57
