# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:24:44
#
# Requested input R.A. = 276.559049839 degrees
# Requested input Dec. = 45.0102062292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 1 1 ZTF_r 443431380115 0 3.2137 160.553 6.5475 25.9633 1.9047e-06 0.0219367 0.0642519 4.95949e-06 1952 30. 0.044115 0.054021 19.8605 25.9633 2 2458197.9313889 764120201 -12.9238764081144 31.6957747185709 -0.453571988626778 1.01494633210829 -14.2088291409307 51.7407109929247 -0.276465594464958 1.03995077512304 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 1 764 1 1 ZTF_r 443455620115 0 2.3724 165.273 6.63321 25.993 1.5774e-06 0.0199786 0.0652525 4.09946e-06 1949 30. 0.039247 0.047234 20.065 25.993 2 2458197.955625 764120201 -14.8145531769878 28.6385957286857 -0.575428859719252 1.05901566361319 24.9776881715846 51.3556369801367 0.489642730908687 1.03597646143203 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 2 764 1 1 ZTF_r 444425250115 0 2.3042 280.535 6.52846 26.1919 1.131e-06 0.0171684 0.0687793 2.96506e-06 2015 30. 0.037894 0.044684 20.2583 26.275 2 2458198.9252546 764120201 40.9164010860569 28.5619502603857 1.59354513852279 1.05615506537884 55.5712463976061 53.4404388663087 1.04687616954903 1.02732700376272 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 3 764 1 1 ZTF_r 444442780115 0 1.9636 280.583 6.38255 26.1974 1.1304e-06 0.0171565 0.074229 2.95579e-06 2017 30. 0.036014 0.044351 20.4156 26.275 2 2458198.9427894 764120201 22.3390895411353 26.3488051276981 0.943103473736711 0.988714437874133 33.5016687848866 52.20195604445 0.646092733056775 1.02333111862281 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 56
 4 764 1 1 ZTF_r 444473250115 0 1.8339 280.591 6.87195 26.1434 1.0791e-06 0.0167626 0.0738091 2.83003e-06 2017 30. 0.034569 0.041748 20.4096 26.275 2 2458198.9732523 764120201 -10.5892042775931 26.628681298642 -0.442352481181179 1.11150782875854 -46.2156585964169 53.3814974320792 -0.871592704481111 1.01993251564548 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 5 764 1 1 ZTF_r 444489520115 0 1.7694 280.556 6.01906 26.2102 1.0816e-06 0.0168025 0.0777516 2.83006e-06 2024 30. 0.034761 0.039497 20.5385 26.275 2 2458198.9895255 764120201 22.2689229085924 25.3481008404164 0.977256542775519 1.02803783743823 25.9312649608972 50.9091304845084 0.512794331270416 1.01886458527628 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 6 764 1 1 ZTF_r 444512730115 0 1.6374 280.51 5.97329 26.2004 1.0247e-06 0.0162997 0.0835007 2.68718e-06 2022 30. 0.036549 0.035295 20.5688 26.275 2 2458199.0127315 764120201 6.42790394213409 25.3433933752055 0.282136590981411 0.976870203642772 100.942886206787 50.3080328965825 2.02001025486395 1.02229726391139 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 7 764 1 1 ZTF_r 444514580115 0 1.5608 280.509 5.9347 26.2044 1.2234e-06 0.0178887 0.0832745 3.19517e-06 2025 30. 0.045984 0.038701 20.5785 26.275 1 2458199.0145833 764120201 -15.3378076536137 22.2190372363411 -0.767879107491735 1.11352851128795 -24.1088441320455 44.815745737031 -0.541577925017542 1.0150604826643 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
 8 764 1 1 ZTF_r 444534070115 0 1.6716 280.586 7.96646 26.155 1.213e-06 0.0177849 0.0803804 3.17076e-06 2028 30. 0.033971 0.037837 20.3089 26.275 2 2458199.0340741 764120201 67.0913907659374 31.9283747430445 2.33746320735321 1.04684509821096 192.376905578454 63.6164632566546 3.04437821896132 1.02079304893097 1.46497136892672 18.836999797821 0.101000003516674 4.91400003433228 0.552999973297119 2458157.064155 2458227.007477 0
