# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:00:07
#
# Requested input R.A. = 10.4068005484 degrees
# Requested input Dec. = -3.25346138555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 6 0 ZTF_r 529480572015 0 2.9499 186.481 11.6736 26.1816 2.81498e-05 0.0365233 0.101679 4.08715e-05 290 30. 0.078133 0.066226 19.3537 26.1816 1 2458283.9805787 397120220 -35.577747528654 67.1592077137369 -0.58928812011131 0.997749857178156 7.37426737223016 102.584064249196 0.0723692665288226 1.06361962203574 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 1 397 6 0 ZTF_g 532443782015 0 3.8848 80.6641 4.77869 26.0302 5.0197e-05 0.0454436 -0.0724271 9.17955e-05 234 30. 0.086637 0.083914 19.9193 26.0302 1 2458286.9437847 397120120 -52.0200311031291 30.4537271518481 -1.90013718154929 1.07419768487597 -36.3175023030261 39.8954508081525 -0.916447916490013 1.13362650135889 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 2 397 6 0 ZTF_r 535464792015 0 2.4256 190.087 6.58267 26.1891 1.71041e-05 0.0282816 0.115234 2.40447e-05 292 30. 0.07075 0.073118 20.1755 26.1891 1 2458289.9647917 397120220 30.109930056632 32.9252401973795 1.01726849809708 0.983883953305679 7.88668980438603 55.6833489647821 0.14258853430314 1.05298266331164 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 3 397 6 0 ZTF_r 540479642015 0 2.1794 194.616 9.61567 26.2222 1.8155e-05 0.0291783 0.116603 2.5959e-05 293 30. 0.065074 0.061637 19.8514 26.2222 1 2458294.9796412 397120220 -48.6823028210433 44.1547151370746 -1.22644711884357 0.947681461499954 -111.869930770751 82.1549187055238 -1.37086595623819 1.04089258503975 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 4 397 6 0 ZTF_r 543424312015 0 2.797 180.608 16.3062 26.1633 3.65997e-05 0.0410694 0.0978851 5.2536e-05 286 30. 0.070078 0.06669 19.0579 26.1633 1 2458297.9243171 397120220 -50.2734131091175 84.1071421414522 -0.664906066729974 0.925369546627189 106.904134960609 137.583471031116 0.782246149582515 1.05326306305741 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 5 397 6 0 ZTF_r 546418872015 0 2.2662 170.922 14.2808 26.0781 2.65103e-05 0.0348279 0.114364 3.72506e-05 287 30. 0.070336 0.063763 19.2638 26.0781 1 2458300.9188773 397120220 -94.257882764848 58.9748981825011 -1.77789161489435 1.06091909502717 -115.503571512758 106.696824719031 -1.08983088314571 1.04066970898654 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 6 397 6 0 ZTF_g 546459962015 0 2.426 89.7402 12.7029 26.1282 4.66399e-05 0.0412092 -0.0572572 8.8235e-05 211 30. 0.065014 0.064526 19.3907 26.1282 1 2458300.9599653 397120120 74.433074348904 67.89842363859 1.21944176928203 0.962276563362158 242.890812935429 113.652159446271 2.1515358592975 1.07422493767376 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 7 397 6 0 ZTF_r 558441292015 0 1.8869 171.574 5.55179 26.0685 1.45212e-05 0.025928 0.123647 2.0715e-05 292 30. 0.058902 0.053299 20.4868 26.0685 1 2458312.9412963 397120220 -0.51864077692726 22.834366150248 -0.025265767743634 0.996205958573152 -45.6356975076312 42.6933600361425 -1.07611714133292 1.04624847435938 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 8 397 6 0 ZTF_g 558478942015 0 2.3328 87.703 5.45928 26.0852 2.19477e-05 0.0324007 -0.0373882 3.24398e-05 288 30. 0.065895 0.066527 20.5256 26.0852 1 2458312.9789468 397120120 8.01103478454161 25.2948046356577 0.352299550521067 1.05196145291024 27.4105789433056 42.8681851975536 0.64372192670122 1.10192604143507 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 9 397 6 0 ZTF_g 561441162015 0 2.2423 75.0372 4.60278 25.9196 2.91054e-05 0.0371277 -0.0385194 4.2307e-05 289 30. 0.065873 0.066262 20.4605 25.9196 1 2458315.941169 397120120 -8.25997655332367 20.6558821220982 -0.444825698217065 1.14468867814854 19.647840958242 35.6800925263272 0.554375532600913 1.08311306630296 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 10 397 6 0 ZTF_r 561465102015 0 1.8522 166.321 5.75583 26.0417 1.64138e-05 0.0273073 0.115927 2.32174e-05 288 30. 0.061799 0.058297 20.3864 26.0417 1 2458315.9651042 397120220 -18.4335287732187 23.0964406479703 -0.887806306277476 1.03901165293059 -43.9810259892695 44.9270212406283 -0.98553697768217 1.03884174201224 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 11 397 6 0 ZTF_g 564441222015 0 2.05 95.3967 4.5092 26.1688 2.1831e-05 0.0322194 -0.0365913 3.13172e-05 290 30. 0.066598 0.066718 20.806 26.1688 1 2458318.9412269 397120120 -16.1988401996415 21.4431820006194 -0.840329269158103 1.03313471364536 -44.2135215982813 36.5917683032258 -1.21642938491559 1.102716880874 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 12 397 6 0 ZTF_g 567441362015 0 2.2197 96.6645 4.6026 26.1957 2.13841e-05 0.0317485 -0.0353156 3.08241e-05 290 30. 0.063661 0.064321 20.774 26.1957 1 2458321.9413657 397120120 -7.94098693852345 21.1984692589538 -0.416701228776986 1.04066967601896 0.854575213973182 34.8589881031864 0.024680315580605 1.11741704425985 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
 13 397 6 0 ZTF_r 567481652015 0 1.966 201.087 5.76515 26.2732 1.28086e-05 0.0243806 0.110464 1.81244e-05 293 30. 0.057596 0.053491 20.6482 26.2732 1 2458321.9816551 397120220 -30.5540104534068 23.9499106603678 -1.41912001810628 0.951636621970926 -14.7329358734935 46.068837528604 -0.321956529401253 1.03821363147008 2.40646948937113 22.1369999885559 0.23199999332428 1.89499998092651 0.323000013828278 2458289.964792 2458363.924688 0
 14 397 6 0 ZTF_g 570438802015 0 2.6612 76.862 8.92667 25.9595 4.11502e-05 0.0394159 -0.0190724 7.47526e-05 211 30. 0.07108 0.062179 19.5906 25.9595 1 2458324.9388079 397120120 109.666407270431 50.221015532128 2.42908619956394 1.02053953874324 211.550109833133 76.1379031850831 2.79722586366289 1.13301909472469 4.98843877236915 22.3870000362396 0.254999995231628 1.35000002384186 0.400999993085861 2458312.978947 2458350.922604 0
