# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:36:22
#
# Requested input R.A. = 284.42766666666665 degrees
# Requested input Dec. = 32.96036111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 6 0 ZTF_r 443434712015 0 3.1702 139.395 8.71999 26.0286 2.5319e-06 0.0164697 0.0648549 9.21273e-06 1739 30. 0.053397 0.054578 19.6796 26.0286 2 2458197.9347106 684120220 null null null null null null null null null null null null null 2458187.023981 2458226.987720 56,57
 1 684 6 0 ZTF_r 443442302015 0 2.7571 146.891 8.46917 26.088 2.2369e-06 0.0151891 0.0637175 8.14809e-06 1707 30. 0.04746 0.051943 19.8538 26.088 2 2458197.9423032 684120220 null null null null null null null null null null null null null 2458187.023981 2458226.987720 56,57
 2 684 6 0 ZTF_g 450428772015 0 4.3088 97.7787 10.9002 26.2404 6.0667e-06 0.0261524 -0.12247 2.19528e-05 1791 30. 0.085417 0.074779 19.2586 26.2404 2 2458204.9287731 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 3 684 6 0 ZTF_g 450448492015 0 4.0201 100.434 9.40972 26.2653 5.9292e-06 0.0255922 -0.110221 2.15517e-05 1801 30. 0.08954 0.073971 19.5105 26.2653 2 2458204.9484954 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 4 684 6 0 ZTF_g 450475502015 0 3.0598 108.869 6.38018 26.2919 3.3378e-06 0.0192259 -0.108317 1.21335e-05 1807 30. 0.06535 0.058071 20.2368 26.2919 2 2458204.9755093 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 5 684 6 0 ZTF_g 450484032015 0 2.9002 109.173 6.1281 26.2881 2.7832e-06 0.0177402 -0.091487 1.0061e-05 1807 30. 0.063463 0.053863 20.3417 26.2881 2 2458204.9840394 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 6 684 6 0 ZTF_g 450509072015 0 2.896 111.39 6.17805 26.2899 3.2251e-06 0.0189991 -0.072833 1.16868e-05 1810 30. 0.065573 0.04991 20.3524 26.2899 1 2458205.0090741 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 7 684 6 0 ZTF_g 450510022015 0 2.6597 112.004 6.12192 26.2962 2.6755e-06 0.0169056 -0.0718874 9.76301e-06 1775 30. 0.057509 0.046686 20.4451 26.2962 2 2458205.0100231 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 8 684 6 0 ZTF_g 450525272015 0 2.4046 112.509 7.35048 26.3073 2.3372e-06 0.0161694 -0.0677749 8.47411e-06 1805 30. 0.050115 0.041081 20.3816 26.3073 2 2458205.0252778 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
 9 684 6 0 ZTF_g 450527172015 0 2.4217 112.913 8.09644 26.3095 2.6143e-06 0.0171808 -0.0664736 9.4679e-06 1806 30. 0.047039 0.042062 20.239 26.3095 1 2458205.0271759 684120120 null null null null null null null null 0.0918338206309537 22.7230000019073 0.27700001001358 0.777999997138977 -0.0920000001788139 2458204.975509 2458231.985891 56
