# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:03:00
#
# Requested input R.A. = 31.649666666666665 degrees
# Requested input Dec. = -12.798444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 3 2 ZTF_g 560478411015 0 2.1197 65.1775 5.26899 25.755 4.69987e-05 0.038806 -0.00184348 6.20409e-05 232 30. 0.089034 0.089825 20.2177 25.755 1 2458314.9784144 349120110 -49.8311905117219 24.2771238643514 -2.28327819871128 0.955319233078303 -116.742881646864 42.4207690101332 -2.77055683840789 1.05880349620952 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 1 349 3 2 ZTF_g 566461661015 0 2.0361 38.8048 4.84931 25.2093 7.95129e-05 0.048835 -0.0269582 0.000115091 203 30. 0.07464 0.074497 19.668 25.2093 1 2458320.9616667 349120110 17.9205998451439 20.441861107193 0.975184770791428 0.984059680582547 56.1089835367094 37.5258338894231 1.5052798276383 1.0489990943913 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 2 349 3 2 ZTF_r 566483631015 0 1.8454 135.995 5.73697 26.0201 5.86052e-05 0.0439123 0.106741 7.41966e-05 248 30. 0.068019 0.06179 20.3874 26.0201 1 2458320.9836343 349120210 4.94758537178039 23.2966736854204 0.236240406525038 1.15947199749337 34.7883969157657 45.7467665005052 0.765577579568467 1.03497143635784 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 3 349 3 2 ZTF_g 569441141015 0 2.318 77.3009 4.71068 25.9429 3.50421e-05 0.0338937 -0.00597479 4.58001e-05 235 30. 0.093401 0.085573 20.4408 25.9429 1 2458323.9411458 349120110 0.431104045978419 22.7189598702308 0.0211080665840763 1.013311282978 -40.9527003740188 37.6877468798301 -1.09395022468994 1.07000647959794 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 4 349 3 2 ZTF_r 569483281015 0 2.1257 140.957 5.99203 26.0542 2.69815e-05 0.0300261 0.104071 3.42676e-05 247 30. 0.066975 0.066569 20.3723 26.0542 1 2458323.983287 349120210 -10.7407825229327 25.4018104005731 -0.470355313094304 1.09655500232677 -26.1085171093072 47.1916480034686 -0.556970578189123 1.04607303075701 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 5 349 3 2 ZTF_r 573424761015 40 5.8247 39.5071 22.0555 24.4698 0.00061201 0.0496468 0.0572755 0.000839796 42 30. 0.106179 0.107478 16.9285 24.4698 1 2458327.9247685 349120210 -6.21270016899865 101.122612901455 -0.0683418786489502 1.1640017052257 -167.149238790457 160.85549080581 -1.0461252997187 1.07124160181012 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 6 349 3 2 ZTF_r 576419171015 0 2.5518 119.776 18.0627 25.8896 8.45054e-05 0.0505428 0.102484 0.000110499 212 30. 0.095361 0.091037 18.7277 25.8896 1 2458330.9191782 349120210 2.84643225863887 91.6234927780469 0.0345580167052903 1.03647172798191 263.90648451447 149.154912679965 1.78126154276645 1.06091578218135 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 7 349 3 2 ZTF_g 576482551015 0 2.0491 83.0625 16.1115 26.0124 6.12529e-05 0.0414846 -0.0232495 0.000105424 166 30. 0.072316 0.073524 19.1374 26.0124 1 2458330.9825579 349120110 -89.880357470084 72.7515970907653 -1.37428580417809 1.09872527081606 -44.6016032288414 127.715180662403 -0.351579172967925 1.06113685232526 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 8 349 3 2 ZTF_r 581459181015 0 2.3621 143.376 7.99088 26.07 2.59237e-05 0.0291906 0.125645 3.26307e-05 246 30. 0.065353 0.069243 20.0292 26.07 1 2458335.9591898 349120210 29.6578661509675 39.4155885350312 0.837002367271715 0.984029188162154 148.703108309571 68.4846529642563 2.18595883632191 1.06172466084456 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 9 349 3 2 ZTF_g 581500201015 0 2.5067 90.6316 11.9762 26.1219 5.94356e-05 0.0411398 -0.00119072 9.63586e-05 176 30. 0.074687 0.073006 19.4364 26.1219 1 2458336.0002083 349120110 65.4206802530458 66.6304940103996 1.09218654883291 1.0814764095138 228.462388172916 103.00900719331 2.23282508752069 1.0998124008046 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 10 349 3 2 ZTF_g 584439711015 0 2.3569 83.9875 4.50078 26.0457 2.95995e-05 0.0315565 -0.0331863 3.89854e-05 238 30. 0.072727 0.077795 20.5143 26.0457 1 2458338.9397106 349120110 -8.42666587571017 22.4839434667077 -0.416905947355808 1.05723805699961 -15.0128134436889 38.2808654474889 -0.394816716636808 1.05790920375087 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 11 349 3 2 ZTF_r 584497431015 0 2.2481 142.832 6.35566 26.0773 2.19475e-05 0.0269914 0.121619 2.84942e-05 236 30. 0.063312 0.062648 20.3171 26.0773 1 2458338.9974306 349120210 -48.7045702008372 27.7762896085934 -1.95051944689254 1.1539452216413 34.9595950315527 52.5309105670575 0.669987432838416 1.04607415367761 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 12 349 3 2 ZTF_g 588420351015 0 2.5125 71.6469 3.98158 25.8619 3.67673e-05 0.034913 -0.0200923 4.78048e-05 241 30. 0.084134 0.088842 20.377 25.8619 3 2458342.9203588 349120110 -14.1415415459177 21.4116485652026 -0.734685465697281 1.06046422349803 4.84090963151922 35.5037228518264 0.137267673498586 1.06190309802118 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 13 349 3 2 ZTF_g 588433691015 0 2.0728 71.048 3.95174 25.866 2.63463e-05 0.0298831 -0.0410021 3.40774e-05 246 30. 0.071706 0.078118 20.6213 25.866 1 2458342.9336921 349120110 -2.48141663546575 16.0645475927797 -0.171824856938183 1.1221792865834 33.0411621236523 28.6417406374215 1.1613713242035 1.05384882407784 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
 14 349 3 2 ZTF_r 588478551015 0 2.3347 133.675 4.97054 26.0062 1.7321e-05 0.0238721 0.103601 2.18814e-05 245 30. 0.065778 0.068055 20.3738 26.0062 3 2458342.9785532 349120210 -16.645448703979 23.8167606817362 -0.777441312787561 1.05180850678262 -72.2795213213001 40.6421273259385 -1.79041632029812 1.05519322828816 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 15 349 3 2 ZTF_r 588479461015 0 2.3035 133.206 5.01305 25.994 2.35949e-05 0.0278556 0.11645 2.98368e-05 245 30. 0.06939 0.06774 20.3344 25.994 1 2458342.9794676 349120210 -31.7395656701674 26.3464038982008 -1.34009144647386 1.06532723071588 60.9159305222504 45.1529761789125 1.35818738893564 1.0586334514589 2.47961275427674 16.7579998016357 0.0659999996423721 4.7189998626709 0.455000013113022 2458323.983287 2458371.941111 0
 16 349 3 2 ZTF_g 589435321015 0 1.9133 82.9013 4.03066 26.0258 2.71724e-05 0.0303819 -0.043454 3.51627e-05 243 30. 0.07214 0.077604 20.7316 26.0258 3 2458343.9353241 349120110 -36.5388091982813 16.2832853682497 -2.49612975103994 1.09572099641895 -39.289690643904 30.3855821645942 -1.30174596480198 1.05156548064226 2.45890693139125 17.5959999084473 0.0590000003576279 4.58500003814697 0.418000012636185 2458314.978414 2458364.945787 0
