# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:37:55
#
# Requested input R.A. = 7.565333333333332 degrees
# Requested input Dec. = 22.100555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 15 1 ZTF_g 516467385715 0 2.7607 72.7117 13.3195 26.0217 2.61673e-05 0.0391704 -0.0129767 5.13527e-05 395 30. 0.069349 0.055172 19.1307 26.0217 1 2458270.9673843 551120157 7.50465656216114 70.1107881932486 0.119069566876406 1.09901224169049 -24.9322774629468 107.538689985073 -0.23340620747398 1.10620301391308 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 1 551 15 1 ZTF_g 520454365715 0 2.8909 78.3292 8.95188 26.1171 1.99476e-05 0.0403389 -0.0453311 3.41842e-05 527 30. 0.065224 0.052952 19.6299 26.1171 1 2458274.9543634 551120157 -109.868983354832 47.0356592619409 -2.59838003984749 1.10098314897248 -158.316674267389 72.4058581206515 -2.20124379869557 1.08765168296707 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 2 551 15 1 ZTF_g 523462385715 0 2.2875 73.4432 7.87648 26.0336 1.50712e-05 0.0363403 -0.0598821 2.45318e-05 577 30. 0.060124 0.047669 19.8904 26.0336 1 2458277.9623843 551120157 8.94992310860772 38.9674426936036 0.255488996130567 0.974906214024733 -54.2665859860907 68.2847509782748 -0.800062587653159 1.06754320566608 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 3 551 15 1 ZTF_g 526449245715 0 2.4459 81.8254 4.78606 26.1655 9.7272e-06 0.0302743 -0.0840587 1.39291e-05 633 30. 0.061968 0.049646 20.4883 26.1655 1 2458280.9492477 551120157 13.1934170422103 24.7830191699592 0.592185649571964 0.954631148058396 24.2611562451224 42.4147402239054 0.575850668879747 1.06571324456959 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 4 551 15 1 ZTF_r 526477665715 0 1.9884 155.146 9.5911 26.0891 8.6256e-06 0.0281336 0.105801 1.21902e-05 628 30. 0.055445 0.048921 19.8845 26.0891 1 2458280.977662 551120257 50.0599649596772 39.9088585134276 1.39532712275503 1.01315283761866 124.37321582001 73.8916516640482 1.69451993242263 1.05256908748157 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 5 551 15 1 ZTF_g 529445185715 0 2.9277 81.4675 4.49605 26.1465 1.1982e-05 0.0333411 -0.0583478 1.75089e-05 617 30. 0.074334 0.053415 20.38 26.1465 1 2458283.9451852 551120157 36.3149179882368 28.5555561510742 1.41465078810292 0.926954069210176 134.72821089163 43.6946179525033 3.10417208112445 1.09377505910463 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 6 551 15 1 ZTF_r 529465425715 0 2.5649 153.939 6.13253 26.0827 7.5995e-06 0.0265694 0.110396 1.07644e-05 630 30. 0.058457 0.046766 20.1418 26.0827 1 2458283.9654282 551120257 -77.2297700308411 32.4024018540458 -2.65132116605285 1.0357388033259 -65.8702129459158 52.4866901700503 -1.26344131064646 1.08069577798059 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 7 551 15 1 ZTF_g 532445165715 0 2.7527 84.5201 4.01001 26.1898 1.02549e-05 0.0310246 -0.0676675 1.46848e-05 633 30. 0.070721 0.05413 20.613 26.1898 1 2458286.945162 551120157 39.2376874966688 25.4949166833735 1.71200334162299 0.928951352080185 7.65982537372167 39.323565389313 0.196101616472874 1.09476478100499 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 8 551 15 1 ZTF_r 532467175715 0 2.1505 157.689 5.62632 26.1133 5.7439e-06 0.0230534 0.104623 8.12437e-06 632 30. 0.050537 0.04362 20.4285 26.1133 1 2458286.9671759 551120257 9.07786560116649 24.6203399660951 0.410151688938765 0.977528194300138 -4.27746454914303 43.938717785479 -0.0980063537586478 1.05571837452658 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 9 551 15 1 ZTF_g 535430835715 0 2.6797 82.4468 4.47571 26.1595 1.16289e-05 0.0328238 -0.0591892 1.70524e-05 622 30. 0.071545 0.051179 20.492 26.1595 1 2458289.9308333 551120157 31.4282334809626 27.167164200984 1.28685751854226 0.986094794397639 -4.37220877467016 42.5224594533855 -0.103513670396874 1.10263199145657 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 10 551 15 1 ZTF_r 535466675715 0 2.2433 157.215 5.52587 26.1081 5.9715e-06 0.0235051 0.105896 8.41995e-06 627 30. 0.056414 0.045131 20.3637 26.1081 1 2458289.9666782 551120257 -7.2724315918571 29.7449998781086 -0.271969670033389 0.872638715639144 -20.959573975455 51.8213837410367 -0.40718206247699 1.06889806995843 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 11 551 15 1 ZTF_g 538442825715 0 2.4741 85.4098 3.84771 26.2107 8.7811e-06 0.0287377 -0.0799692 1.25822e-05 624 30. 0.060925 0.046412 20.7683 26.2107 1 2458292.9428241 551120157 26.9299871988667 20.7729596036336 1.44209068474854 0.95657055401426 51.5387715985037 34.5043384504543 1.50374968831825 1.08520569716178 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 12 551 15 1 ZTF_r 538478835715 0 1.8886 158.929 7.21484 26.122 7.5277e-06 0.026524 0.105849 1.06668e-05 629 30. 0.048999 0.038106 20.1925 26.122 1 2458292.978831 551120257 57.8247205602775 32.6934564054319 1.96746722529456 0.984098166660907 76.4083815081252 60.546187491425 1.27048455965334 1.06614603832416 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 13 551 15 1 ZTF_g 541448485715 0 2.3522 86.3538 10.1754 26.1898 1.84103e-05 0.0385988 -0.0314103 3.14575e-05 536 30. 0.06224 0.054955 19.7302 26.1898 1 2458295.9484838 551120157 54.9912753612312 51.7870590810135 1.18121062385709 1.07561757430757 75.7905654611308 85.3144432356552 0.894350550578597 1.10402336881816 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 14 551 15 1 ZTF_r 544456485715 0 2.5985 153.002 10.6946 26.0705 1.45291e-05 0.0366491 0.116156 2.04511e-05 634 30. 0.06292 0.053087 19.5034 26.0705 1 2458298.9564815 551120257 -54.6261958116247 55.1673262102544 -1.10147291569562 0.961705031429215 -164.074094592313 85.8990587968405 -1.92294473738117 1.11652551109952 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 15 551 15 1 ZTF_g 544462675715 0 2.4459 84.7841 12.7736 26.1781 2.35346e-05 0.0403371 -0.0206353 4.27829e-05 457 30. 0.057206 0.044221 19.4428 26.1781 1 2458298.9626736 551120157 -91.6364478823971 69.5954492024194 -1.4646781572981 1.01616915179262 -236.091668823378 110.15718060927 -2.15766015870976 1.1233502480059 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 16 551 15 1 ZTF_r 547455865715 0 1.8142 153.641 8.65352 26.0803 8.5979e-06 0.0283927 0.111858 1.21145e-05 635 30. 0.059214 0.048874 20.0184 26.0803 1 2458301.9558681 551120257 -47.6564229474839 38.0735112510962 -1.39236568644435 1.01522849555126 -22.9536504438478 70.3243929909976 -0.328595009745501 1.07451557868075 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 17 551 15 1 ZTF_g 547466145715 0 2.1187 86.961 9.65181 26.2085 1.52724e-05 0.0362137 -0.0545057 2.48599e-05 559 30. 0.054793 0.04638 19.897 26.2085 1 2458301.9661458 551120157 -28.7229590224559 47.9644722466282 -0.66613815438146 0.966612308806501 -132.744375381916 82.9058383084982 -1.61193010183759 1.09250465488849 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 18 551 15 1 ZTF_r 550407665715 0 2.2273 153.188 8.41022 26.0926 7.4776e-06 0.0266227 0.0993259 1.06232e-05 633 30. 0.068781 0.053343 19.8919 26.0926 1 2458304.907662 551120257 -45.7967278231795 37.4592411484727 -1.35997296377902 1.06305484793742 -56.1169459605566 67.721354148896 -0.834225740614569 1.05196004298547 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 19 551 15 1 ZTF_g 550460895715 0 2.4247 88.8987 7.78611 26.2577 1.39871e-05 0.0351094 -0.088554 2.15668e-05 587 30. 0.054905 0.046038 20.0726 26.2577 1 2458304.9608912 551120157 -3.14081757884265 37.493124479178 -0.093184972271882 1.017024930442 5.21985322632914 64.5792131464634 0.0813730762902619 1.06899943853986 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 20 551 15 1 ZTF_r 553404075715 0 2.0901 137.48 6.21061 25.996 6.4286e-06 0.0243584 0.0913043 9.04005e-06 635 30. 0.059387 0.046105 20.1749 25.996 1 2458307.9040741 551120257 11.6419241162204 26.4048083444067 0.490452040447034 0.962662851227149 -1.20238051445083 49.6107319583237 -0.0243995314846673 1.04316628056928 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 21 551 15 1 ZTF_g 553456945715 0 1.7512 78.5107 5.82906 26.1134 9.4437e-06 0.029417 -0.0566118 1.34681e-05 624 30. 0.054171 0.044977 20.5226 26.1134 1 2458307.9569444 551120157 -9.09692170912823 22.1035111422874 -0.457812863625829 1.04286533178108 -95.6408460065415 40.8432943822584 -2.357424739198 1.08135852957683 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 22 551 15 1 ZTF_r 556442005715 0 2.1016 138.676 5.02223 25.9707 1.04069e-05 0.0311508 0.11135 1.45172e-05 637 30. 0.065982 0.064914 20.3988 25.9707 1 2458310.9420023 551120257 11.6655282953559 23.6833857549553 0.547917817987617 1.09458082850959 -8.96768454646528 38.2938824408181 -0.23575782455052 1.15024222647495 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 23 1597 7 1 ZTF_g 560485942515 0 1.7475 87.1948 6.67027 26.1024 1.27332e-05 0.0338046 -0.0481307 1.86374e-05 617 30. 0.053828 0.046781 20.3447 26.1024 2 2458314.9859491 1597120125 -0.756060684508771 28.6998568485287 -0.0293043252345246 0.990362707471455 -7.16638596899988 53.5558468776455 -0.134712686129325 1.06224430847049 3.51248729549862 19.5429999351501 0.0729999989271164 4.48199987411499 0.287000000476837 2458337.903368 2458435.700093 0
 24 1597 7 1 ZTF_g 560486412515 0 1.6399 86.6492 6.89212 26.0966 1.01958e-05 0.0302694 -0.0459112 1.48809e-05 616 30. 0.0586 0.049947 20.3524 26.0966 2 2458314.986412 1597120125 -6.11073741875963 29.794282431322 -0.228147383835926 0.962727343055637 8.50562646595177 56.2318537178898 0.152278678069725 1.06624557779658 3.51248729549862 19.5429999351501 0.0729999989271164 4.48199987411499 0.287000000476837 2458337.903368 2458435.700093 0
 25 551 15 1 ZTF_g 562419505715 33554432 1.768 9.30243 4.18759 23.7478 0.000222163 0.0837851 -0.0179652 0.000501167 247 30. 0.061645 0.050652 18.4986 23.7478 1 2458316.9195023 551120157 -7.62046027497778 22.4307230811971 -0.377913782367143 0.922098799019938 20.4556337196029 39.1452436152608 0.526076776837049 1.13174075923991 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 26 551 15 1 ZTF_r 562462385715 0 1.7576 146.905 4.74253 26.0256 5.4233e-06 0.0225072 0.102828 7.67898e-06 632 30. 0.049753 0.04097 20.6486 26.0256 1 2458316.9623843 551120257 -16.2023449103689 18.457526436235 -0.976470607045508 0.943915500269218 -7.24456599319781 35.7124789715227 -0.2042243712007 1.05079895971568 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 27 551 15 1 ZTF_g 565436855715 0 2.1498 90.4786 3.77157 26.2301 9.4815e-06 0.0299855 -0.0314944 1.36709e-05 632 30. 0.062545 0.049956 20.9321 26.2301 1 2458319.9368519 551120157 -22.3374853151845 19.6203866005031 -1.26643096464517 1.02569332670724 -19.3139350909347 31.8929038788843 -0.609665887710876 1.15141316482797 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 28 551 15 1 ZTF_r 565461425715 0 1.4507 161.155 4.81306 26.1161 7.6001e-06 0.0266829 0.102903 1.07996e-05 631 30. 0.06223 0.053704 20.7937 26.1161 1 2458319.9614236 551120257 -1.34365941760252 18.4377164020571 -0.0810656502924611 0.914223821870342 44.410199435442 35.6958762495557 1.25250615424612 1.05923680357872 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 29 551 15 1 ZTF_g 568461255715 0 2.3065 92.9433 3.97877 26.2626 9.3406e-06 0.029553 -0.04194 1.34376e-05 629 30. 0.06065 0.053106 20.9253 26.2626 1 2458322.96125 551120157 -11.4216756863952 22.6472602048717 -0.561007872375172 0.986224248243911 -17.083681045601 35.9443360774708 -0.478482634462429 1.17461375872332 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 30 551 15 1 ZTF_r 568484225715 0 1.7776 162.671 5.48684 26.1344 5.9414e-06 0.0234433 0.107104 8.3911e-06 630 30. 0.052708 0.042762 20.601 26.1344 1 2458322.9842245 551120257 -17.6530770908448 23.9549204301389 -0.819748227418981 0.989417238980363 -16.7949974455605 44.9124259742196 -0.376468479555313 1.06800990446587 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 31 551 15 1 ZTF_g 571440915715 0 2.435 86.65 10.2968 26.1863 1.89054e-05 0.0394487 -0.0353498 3.17205e-05 538 30. 0.053461 0.043716 19.7478 26.1863 1 2458325.9409144 551120157 -36.3150438265396 54.3610413673485 -0.743110856199206 1.08864072962675 -34.6016802332657 89.1937048482241 -0.390551380276417 1.12988973174051 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 32 551 15 1 ZTF_r 571481075715 0 1.7057 157.209 7.41929 26.0964 7.6665e-06 0.0266624 0.106899 1.09334e-05 627 30. 0.050623 0.047569 20.3491 26.0964 1 2458325.9810764 551120257 9.75998742743121 29.4603709678694 0.368524060840058 1.13589462236152 71.9302797392892 52.2166947509309 1.38681191249748 1.09734084039792 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 33 551 15 1 ZTF_r 574435715715 0 1.7827 118.534 18.3228 25.8234 1.75849e-05 0.0398228 0.096279 2.51026e-05 619 30. 0.059314 0.049303 18.9238 25.8234 1 2458328.9357176 551120257 69.4944449547626 74.2212155890812 1.04154209905355 0.969730799976071 12.3704728549588 141.772794471238 0.0878432900178004 1.05424250283922 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 34 551 15 1 ZTF_i 579424625715 0 1.9285 143.569 8.17872 25.4464 2.1958e-06 0.0224029 0.189213 8.44182e-06 649 30. 0.051786 0.04646 19.4326 25.4464 2 2458333.9246296 551120357 14.4118622621412 26.9807896227587 0.594183035707375 1.07492955755716 19.2894125539829 53.7084261283691 0.361569482802088 1.0337528760167 3.49230435724804 19.0460001564026 0.0829999968409538 4.38399982452393 0.435999989509583 2458333.924630 2458397.794236 0
 35 551 15 1 ZTF_r 580441285715 0 1.7737 160.716 8.02829 26.1212 7.4358e-06 0.0265168 0.105688 1.0544e-05 641 30. 0.055711 0.045205 20.1914 26.1212 1 2458334.9412847 551120257 -55.1552477775663 31.9524400133984 -1.9201608596971 1.07136246482955 -51.1847810569742 59.5785730729905 -0.86490009485751 1.07454130862335 3.60751468571843 19.1360000610352 0.0829999968409538 5.12900018692017 0.504999995231628 2458280.977662 2458364.837951 0
 36 551 15 1 ZTF_g 580465465715 0 1.7869 89.9438 7.91464 26.2443 1.12395e-05 0.0322909 -0.0495706 1.65316e-05 620 30. 0.059101 0.047388 20.4538 26.2443 1 2458334.965463 551120157 -24.5653745778521 33.7530884010162 -0.809589142170086 0.900589828448441 35.3820054816746 58.0663634842159 0.613441296939092 1.13245116217051 3.46517449732352 19.4839999198914 0.0649999976158142 4.11700010299683 0.190999999642372 2458274.954363 2458345.903518 0
 37 1597 7 1 ZTF_r 581424832515 0 2.037 164.303 6.44351 26.2726 6.7134e-06 0.0248349 0.116432 9.56968e-06 635 30. 0.045996 0.040904 20.5283 26.2726 2 2458335.924838 1597120225 -22.8189126437642 24.557728282161 -1.03362155400937 1.05895045599585 -67.0611143640599 46.7766190155805 -1.44330172313586 1.03996178257979 3.56473192161799 19.1729997634888 0.0659999996423721 4.44000005722046 0.298000007867813 2458335.924838 2458424.759861 0
