# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:50:50
#
# Requested input R.A. = 231.941589652 degrees
# Requested input Dec. = 57.3001980609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 16 3 ZTF_r 444362706315 0 2.4915 162.535 5.54348 26.1734 6.506e-06 0.0232126 0.0899328 9.95711e-06 511 30. 0.048769 0.058426 20.3083 26.1734 2 2458198.8627083 794120263 -25.7485348945901 27.3842201015181 -1.04594042074036 1.02057219079258 -114.045244992718 46.9708646585727 -2.44435241109345 1.05221138897818 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 1 794 16 3 ZTF_r 444387486315 0 2.0011 159.419 5.52731 26.1458 5.4163e-06 0.0212337 0.0982507 8.34259e-06 512 30. 0.042675 0.050388 20.4887 26.1458 2 2458198.8874884 794120263 -31.3811569247596 23.7058856905609 -1.47254157676835 1.00698685731887 -11.2639509354672 44.5153082276642 -0.254739655740288 1.04719529362018 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 2 794 16 3 ZTF_r 444405316315 0 1.923 163.407 5.28246 26.1719 5.1256e-06 0.0206233 0.101512 7.87304e-06 511 30. 0.046612 0.049188 20.5971 26.1719 2 2458198.9053125 794120263 17.5328750441404 22.7633337285654 0.856785431291146 0.99222509247542 54.960651108585 43.5666719510848 1.27002618694586 1.04332774056419 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 3 794 16 3 ZTF_r 444429886315 0 1.7412 163.727 5.26076 26.1749 6.6092e-06 0.0234368 0.101168 1.01276e-05 512 30. 0.042888 0.04459 20.6387 26.1749 2 2458198.9298843 794120263 0.529419556997897 22.1733116812704 0.0265597644837835 1.00957427230067 30.6376379269367 43.0290558921774 0.716817590848321 1.04377544212076 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 4 794 16 3 ZTF_r 444477006315 0 1.5795 144.331 5.99471 26.0131 7.4948e-06 0.0251076 0.103427 1.15732e-05 514 30. 0.056541 0.049805 20.4028 26.0131 2 2458198.9770023 794120263 -19.8867585335935 25.3520557308407 -0.872580735852956 0.910816871110733 -26.9140700375167 48.2965679469339 -0.561019944056669 1.05572862244554 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 5 794 16 3 ZTF_r 444482436315 0 1.7774 160.909 5.37202 26.142 5.9649e-06 0.0224101 0.103135 9.21766e-06 515 30. 0.053662 0.048042 20.5959 26.142 2 2458198.9824306 794120263 -28.1444306957949 24.7150354806038 -1.26673576044877 1.02733666810145 -71.2678408485449 46.1753967257894 -1.55381088078398 1.05686932536634 1.64883749062218 19.4729999542236 0.120999999344349 4.98799991607666 0.605000019073486 2458198.862708 2458219.976713 0
 6 794 16 3 ZTF_g 449369006315 0 2.3652 134.017 7.02807 26.2253 1.07014e-05 0.0295108 -0.075252 1.74361e-05 490 30. 0.048653 0.060245 20.2127 26.2253 2 2458203.8690046 794120163 27.1790279070011 30.3837686875714 0.995054984524869 1.09269520316039 46.2564254887495 52.2611906475663 0.891062078738614 1.05431277554704 1.7500891056412 19.7700001716614 0.0920000001788139 5.02799987792969 0.293999999761581 2458203.869005 2458229.847454 0
 7 794 16 3 ZTF_g 449405116315 0 2.1681 139.735 6.05141 26.2283 9.6809e-06 0.0284016 -0.0414389 1.52954e-05 503 30. 0.047875 0.058611 20.5639 26.2283 2 2458203.9051157 794120163 -19.0811936475779 25.9365033378925 -0.818368518645508 1.04031314072151 -81.8438967202805 45.0728856992405 -1.82804182149272 1.07431583338587 1.7500891056412 19.7700001716614 0.0920000001788139 5.02799987792969 0.293999999761581 2458203.869005 2458229.847454 0
 8 794 16 3 ZTF_g 449410846315 0 2.0564 140.238 5.77569 26.227 1.10226e-05 0.030364 -0.03293 1.74117e-05 507 30. 0.048013 0.054545 20.6542 26.227 1 2458203.9108449 794120163 6.08942750314147 23.013265860939 0.294342524787433 0.903029931784563 -4.10744263512234 39.5887633845679 -0.104451519675483 1.07909977376913 1.7500891056412 19.7700001716614 0.0920000001788139 5.02799987792969 0.293999999761581 2458203.869005 2458229.847454 0
 9 794 16 3 ZTF_g 450377776315 0 2.9205 137.571 8.1991 26.2501 1.51144e-05 0.0336507 -0.0714005 2.77698e-05 440 30. 0.059421 0.069461 19.8338 26.2501 2 2458204.8777778 794120163 70.8094486859129 46.5779801819565 1.69108470803626 0.964679048662481 91.0586101353115 71.7458600348708 1.27773079964567 1.05650074752069 1.7500891056412 19.7700001716614 0.0920000001788139 5.02799987792969 0.293999999761581 2458203.869005 2458229.847454 0
 10 794 16 3 ZTF_g 450416776315 0 2.5913 139.139 7.57004 26.2607 1.45677e-05 0.0339512 -0.0677018 2.51499e-05 471 30. 0.060351 0.060065 20.0463 26.2607 2 2458204.9167708 794120163 -25.1828540127019 39.9258414979531 -0.701625994184357 0.923197170645951 -48.6496253617715 65.4868066423495 -0.747895429611035 1.05215602588225 1.7500891056412 19.7700001716614 0.0920000001788139 5.02799987792969 0.293999999761581 2458203.869005 2458229.847454 0
