# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:43:26
#
# Requested input R.A. = 67.89916423380001 degrees
# Requested input Dec. = 13.914005971199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 509 16 2 ZTF_r 443123856215 1 3.221 1355.89 32.9338 28.2308 8.5606e-06 0.0237088 0.0718658 1.00993e-05 976 300. 0.047631 0.050929 20.2063 28.2308 3 2458197.6238542 509120262 63.4910868656473 209.675380858666 0.336837257033019 0.904245473915456 91.6285734067177 321.254809946312 0.287141839637731 1.04693337616484 2.3719357091769 18.4170001983643 0.0640000030398369 5.50699996948242 0.238999992609024 2458160.663623 2458434.836655 0
 1 509 16 2 ZTF_g 450137256215 8 4.9372 92.8443 11.8787 26.1521 0.000145002 0.0441466 -0.0940301 0.000222945 407 30. 0.07123 0.064131 18.8606 26.1521 1 2458204.6372569 509120162 10.6702921214372 81.9108918921572 0.144907030102652 0.966038911622094 -121.779275021602 104.426687941493 -1.17402426393261 1.0707014939635 2.12136270431978 19.6299998283386 0.0810000002384186 5.0939998626709 0.303999990224838 2458167.618426 2458439.932963 0
 2 509 16 2 ZTF_g 450155606215 8 5.6783 90.2076 12.0824 26.1166 0.000235546 0.0461149 -0.0905956 0.00036326 259 30. 0.082213 0.075876 18.6709 26.1166 1 2458204.6556019 509120162 -160.097509520453 89.1350336056227 -1.99797911688578 1.03725323029313 -283.186570463674 106.144869145182 -2.68589382232801 1.11140034819015 2.12136270431978 19.6299998283386 0.0810000002384186 5.0939998626709 0.303999990224838 2458167.618426 2458439.932963 0
 3 508 13 3 ZTF_g 572496345115 0 2.1202 32.4447 12.9201 24.2508 0.00396464 0.184003 0.212142 0.00626902 262 30. 0.054118 0.061922 17.584 24.2508 1 2458326.9963426 508120151 54.3024004154752 55.4650449286651 1.08906665190053 0.941692211177973 87.0767724344603 102.771693279575 0.852990125094909 1.05293182521791 2.18336834468031 19.6299998283386 0.0879999995231628 5.24300003051758 0.33500000834465 2458345.954560 2458425.891840 0
 4 508 13 3 ZTF_g 575464495115 0 1.9896 91.8156 14.2594 25.8065 8.15365e-05 0.0449088 0.00517449 0.000117634 546 30. 0.073935 0.065209 19.099 25.8065 1 2458329.9644907 508120151 -9.38259434569385 80.1184463783556 -0.130270242666985 0.96275454754485 -148.708908209573 132.245737333821 -1.13206273624088 1.1556036118707 2.18336834468031 19.6299998283386 0.0879999995231628 5.24300003051758 0.33500000834465 2458345.954560 2458425.891840 0
 5 508 13 3 ZTF_r 575498635115 0 2.2009 190.107 14.8708 26.0505 1.77867e-05 0.0371246 0.0622896 2.10551e-05 1083 30. 0.052953 0.049781 19.2085 26.0505 1 2458329.9986343 508120251 -21.7864781126057 69.2718945106416 -0.349852326243317 0.906700491270014 35.8487658110583 130.420916205895 0.27672102267995 1.04129208269546 2.30944034625711 18.3720001220703 0.0900000035762787 7.04400014877319 0.680999994277954 2458338.994977 2458434.872731 0
 6 509 16 2 ZTF_g 580491776215 0 2.353 88.5632 10.9073 26.0447 4.93873e-05 0.0425381 -0.0429581 6.9638e-05 778 30. 0.054076 0.058219 19.4767 26.0447 1 2458334.9917708 509120162 37.4124867688992 48.5398554516652 0.857379111803521 1.09706842342339 162.331782613466 83.8328852354028 1.94941514955872 1.0611362554117 2.12136270431978 19.6299998283386 0.0810000002384186 5.0939998626709 0.303999990224838 2458167.618426 2458439.932963 0
 7 508 13 3 ZTF_g 584441645115 0 3.1135 94.3859 5.65496 25.8517 5.8345e-05 0.0478694 0.00156431 8.19879e-05 779 30. 0.09676 0.08606 19.7871 25.8517 1 2458338.9416435 508120151 -15.897617068539 39.0507686718714 -0.4528529966726 0.982320562016775 18.3719070876597 54.1694877537412 0.341440240731162 1.24051570813392 2.18336834468031 19.6299998283386 0.0879999995231628 5.24300003051758 0.33500000834465 2458345.954560 2458425.891840 0
 8 509 16 2 ZTF_r 584482416215 0 2.1029 180.145 6.75292 26.0063 7.352e-06 0.0232279 0.0772362 8.66699e-06 1048 30. 0.058126 0.055293 20.2211 26.0063 1 2458338.982419 509120262 -9.81637078725343 27.2221249851813 -0.401128696086904 0.970117929038471 97.6658079225154 49.6884231042445 1.97880284008586 1.04682398486457 2.3719357091769 18.4170001983643 0.0640000030398369 5.50699996948242 0.238999992609024 2458160.663623 2458434.836655 0
