# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:09:43
#
# Requested input R.A. = 288.995845785 degrees
# Requested input Dec. = 41.2667573576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 10 3 ZTF_g 450513403915 0 3.0662 76.6725 5.58897 26.2929 2.5093e-06 0.0185352 -0.0802523 8.65741e-06 2079 30. 0.070182 0.051514 20.371 26.2929 1 2458205.0134028 727120139 8.69342458636157 30.5036666421686 0.317025098407405 1.02268231912412 25.8475474317032 45.8989952610116 0.566932500435272 1.07862427398118 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
 1 727 10 3 ZTF_g 450523833915 0 2.5742 77.2897 6.42056 26.2991 1.987e-06 0.0164997 -0.0792834 6.85833e-06 2078 30. 0.054938 0.044235 20.3678 26.2991 1 2458205.023831 727120139 29.5090522781167 28.5624414309348 1.1492505916807 0.994943898507934 12.9486689430632 46.6929098230169 0.279183264071697 1.06263794411518 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
 2 727 10 3 ZTF_g 453510253915 0 1.6655 79.1387 12.6645 26.2792 1.7161e-06 0.0153327 -0.0361986 5.92406e-06 2064 30. 0.044563 0.038016 19.9669 26.2792 1 2458208.0102546 727120139 6.10816515129651 49.513802195159 0.13722691328731 1.33597737260324 187.41474746683 91.3930791264688 2.0644560657905 1.07228509532639 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
 3 727 10 3 ZTF_g 453522293915 0 1.9758 79.5915 12.5177 26.2862 1.721e-06 0.0152656 -0.0350304 5.94877e-06 2054 30. 0.039627 0.041826 19.8494 26.2862 1 2458208.0222917 727120139 85.7417295289344 56.692038451169 1.68238337338343 1.05090302539105 86.0668216035564 98.5723012288423 0.879014545858551 1.08186940329069 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
 4 727 10 3 ZTF_g 456503273915 0 2.2892 78.6818 12.9913 26.2739 1.8951e-06 0.0163892 -0.0256675 6.50575e-06 2085 30. 0.043216 0.041777 19.6542 26.2739 1 2458211.0032755 727120139 -108.840374423158 61.9829183479472 -1.9533173512716 0.986503214300308 -52.9305571162295 102.06780442853 -0.522074984978001 1.09130995713715 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
 5 727 10 3 ZTF_r 462502733915 0 4.6986 298.805 9.21102 26.2435 1.4563e-06 0.0141019 0.0963342 5.00079e-06 2055 30. 0.071288 0.070836 19.7582 26.2435 1 2458217.0027315 727120239 13.9909067639195 47.1780658464204 0.32988345263534 1.00827732392721 57.2657233516989 64.7158715271007 0.890838830303142 1.15341705906883 1.49877715978748 19.1249999046326 0.0670000016689301 3.19099998474121 0.386999994516373 2458187.030139 2458423.593565 0
 6 727 10 3 ZTF_r 465485563915 0 15.1219 230.346 8.55719 25.9536 4.4015e-06 0.0243996 0.0923 1.52439e-05 2074 30. 0.047452 0.051066 19.7501 25.9536 1 2458219.9855671 727120239 -9.69196720809192 44.0087242533124 -0.24497849256981 1.07064198695298 -22.3570233131833 69.6030633104388 -0.323370812734491 1.10440548813667 1.49877715978748 19.1249999046326 0.0670000016689301 3.19099998474121 0.386999994516373 2458187.030139 2458423.593565 0
 7 727 10 3 ZTF_r 465505203915 0 6.0245 211.25 9.41331 25.8667 1.5554e-06 0.0146891 0.0967975 5.34472e-06 2087 30. 0.05266 0.057661 19.4814 25.8667 1 2458220.0052083 727120239 21.4733343875154 48.2571808658293 0.494985344887386 0.986962865840022 1.59952551849573 72.5308023964016 0.022201580041685 1.10235379721457 1.49877715978748 19.1249999046326 0.0670000016689301 3.19099998474121 0.386999994516373 2458187.030139 2458423.593565 0
 8 727 10 3 ZTF_g 474477853915 0 2.486 78.3044 5.50395 26.2679 1.5786e-06 0.0146905 -0.0236953 5.45556e-06 2045 30. 0.054632 0.046947 20.6994 26.2679 1 2458228.9778588 727120139 2.93308733914944 25.2386344941338 0.129274820111562 1.00398220971834 17.5661892745175 39.6859834557578 0.445610692492105 1.11108470859688 1.43932078466216 19.6000000953674 0.0399999991059303 1.73500001430511 0.141000002622604 2458205.013403 2458302.932836 0
