# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:13:18
#
# Requested input R.A. = 301.12424999999996 degrees
# Requested input Dec. = 9.333388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 1 1 ZTF_g 452485320115 0 2.1506 98.4061 15.506 26.1435 2.4422e-06 0.0159575 -0.0454377 7.09022e-06 2118 30. 0.059867 0.053458 19.3813 26.1435 1 2458206.9853241 541120101 66.1270858705827 62.9677196505333 1.16819735790277 1.62706744477893 77.5733675137962 114.110178532276 0.684389680321888 1.04747512102454 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
 1 541 1 1 ZTF_g 452527370115 0 2.0506 102.114 12.1939 26.1801 2.5328e-06 0.0162547 -0.0260757 7.32526e-06 2095 30. 0.050811 0.044885 19.7748 26.1801 1 2458207.0273727 541120101 25.9140944935057 44.3143247530053 0.650499104585701 1.84472179678124 26.4772788211911 80.6738114346268 0.33041211693611 1.05539142987038 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
 2 541 1 1 ZTF_g 455508840115 0 2.6623 90.901 17.6117 26.0193 2.7821e-05 0.0538575 -0.0016774 8.05884e-05 2108 30. 0.063755 0.069577 18.9652 26.0193 1 2458210.0088426 541120101 36.8636270432497 83.9593283732113 0.488409281931505 1.1409115226762 54.0397936141834 130.805338950219 0.415913869953381 1.09592557338051 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
 3 541 1 1 ZTF_r 464488140115 0 2.0951 191.214 10.5936 26.0372 2.3254e-06 0.0154783 0.082589 6.73885e-06 2106 30. 0.053586 0.050188 19.8546 26.0372 1 2458218.9881481 541120201 -6.35574652646816 41.0902194448256 -0.172061184855036 1.59059619916884 -63.4971145775971 74.8025917423993 -0.854579631648569 1.05231118376278 2.94274244833783 19.2639998435974 0.0860000029206276 5.04300022125244 0.501999974250793 2458218.988148 2458341.805856 0
 4 541 1 1 ZTF_r 464508510115 0 2.1731 210.67 10.5396 26.1443 1.6422e-06 0.0129592 0.084573 4.75741e-06 2099 30. 0.053413 0.050418 19.9899 26.1443 1 2458219.0085185 541120201 -27.7793854366254 39.3432802727271 -0.785428883435878 2.51335397603686 76.5273779819976 69.8098426549663 1.10360933853532 1.06305212262369 2.94274244833783 19.2639998435974 0.0860000029206276 5.04300022125244 0.501999974250793 2458218.988148 2458341.805856 0
 5 541 1 1 ZTF_r 476478170115 0 2.2323 153.979 9.33637 25.7833 3.799e-06 0.0194782 0.0959827 1.10245e-05 2080 30. 0.060369 0.059983 19.6285 25.7833 1 2458230.9781713 541120201 -31.8894118157507 37.3684865568454 -0.949283213171978 1.68511879978474 -19.5340251591122 65.2633189450237 -0.30132681359667 1.06036423057589 2.94274244833783 19.2639998435974 0.0860000029206276 5.04300022125244 0.501999974250793 2458218.988148 2458341.805856 0
 6 541 1 1 ZTF_g 476497870115 0 2.3187 71.3981 6.99407 25.8115 6.6369e-06 0.0259387 -0.0347257 1.92187e-05 2074 30. 0.056985 0.066527 19.9447 25.8115 1 2458230.9978704 541120101 -32.2881937718082 31.2943232884238 -1.14771217116357 0.985635548947936 -34.5371183185916 53.3077047153566 -0.65224582418648 1.06372763454425 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
 7 541 1 1 ZTF_g 483398440115 0 2.8625 93.8705 18.6466 26.0901 5.5095e-06 0.0238798 -0.0203536 1.59459e-05 2099 30. 0.069486 0.073868 18.896 26.0901 1 2458237.8984491 541120101 4.93741636672422 94.3607798475782 0.058205367004353 0.997357612327835 170.645421026097 142.78363774729 1.20318217454883 1.09733588115989 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
 8 541 1 1 ZTF_g 488438150115 0 2.3023 103.727 12.0157 26.2533 2.4427e-06 0.0152759 -0.0664369 7.01769e-06 1985 30. 0.048556 0.053086 19.7322 26.2533 1 2458242.9381597 541120101 -70.5119394881448 53.7959261875308 -1.45803541369615 1.31640099181244 -164.972794427856 94.9209969437587 -1.74970660904908 1.05208044489011 2.67257412905911 20.0990001678467 0.108000002801418 3.89199995994568 0.439000010490417 2458230.997870 2458338.862974 0
