# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:42:43
#
# Requested input R.A. = 295.01436528700003 degrees
# Requested input Dec. = 61.734626832299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 8 0 ZTF_g 450517222815 0 3.4108 83.3014 5.14274 26.2828 3.0585e-06 0.0262026 -0.121579 9.20408e-06 2010 30. 0.066289 0.053868 20.2441 26.2828 1 2458205.0172222 828120128 15.0462216391949 28.4066503487526 0.58919931105482 1.09387423958341 12.0190281393298 40.6745575194458 0.297482694915049 1.07453697825153 3.35497834459859 22.9139999866486 0.280000001192093 0.735000014305115 -0.442999988794327 2458230.988657 2458280.956875 0
 1 828 8 0 ZTF_g 453494892815 0 2.002 85.1161 13.2982 26.2714 2.9705e-06 0.026177 -0.0514437 8.90791e-06 2014 30. 0.037317 0.034541 19.6498 26.2714 1 2458207.9948958 828120128 -67.9025648990871 61.7194073530424 -1.22382475365732 1.02884570141733 -42.5260251903607 110.527100965044 -0.387347899681988 1.07220973014643 3.35497834459859 22.9139999866486 0.280000001192093 0.735000014305115 -0.442999988794327 2458230.988657 2458280.956875 0
 2 828 8 0 ZTF_g 456517922815 0 2.5833 85.3358 12.7329 26.2851 4.1414e-06 0.0310087 -0.0499569 1.23654e-05 2003 30. 0.045799 0.042937 19.5297 26.2851 1 2458211.0179282 828120128 20.9895534845634 66.3671094360242 0.351807503640492 1.05083712770093 11.4288014400841 104.179621514796 0.110441705470239 1.09830765032773 3.35497834459859 22.9139999866486 0.280000001192093 0.735000014305115 -0.442999988794327 2458230.988657 2458280.956875 0
 3 828 8 0 ZTF_r 462499362815 0 2.9483 191.725 7.33592 26.2191 1.864e-06 0.0205511 0.0968669 5.57591e-06 2013 30. 0.051957 0.049202 20.0249 26.2191 2 2458216.9993634 828120228 5.92092610973202 42.401428347759 0.15533308076176 0.91924025116955 -27.6672788926747 62.4095901470677 -0.446303517491693 1.12323626750709 null null null null null 2458216.999363 2458263.911863 57
 4 828 8 0 ZTF_r 462515312815 0 3.7264 193.651 8.03098 26.2408 3.0253e-06 0.0261563 0.0966426 9.05317e-06 2010 30. 0.062225 0.063751 19.7297 26.2408 1 2458217.0153125 828120228 47.1350286244534 52.8761565383154 0.991604974118254 0.940390427786748 91.445191138211 69.4825008982032 1.32495345693865 1.19237379091404 null null null null null 2458216.999363 2458263.911863 57
 5 828 8 0 ZTF_r 462516222815 0 3.0666 193.576 8.12757 26.2403 1.9567e-06 0.02104 0.0969966 5.87419e-06 2011 30. 0.054624 0.051859 19.9446 26.2403 2 2458217.0162269 828120228 -43.3857031119949 44.6603021922412 -1.0806368767598 1.01974236543939 -0.637213219677809 64.8646174997065 -0.00988990472929632 1.13679508770512 null null null null null 2458216.999363 2458263.911863 57
 6 828 8 0 ZTF_r 476469092815 0 2.1213 59.2924 8.84977 24.9291 9.505e-06 0.0455475 0.0815481 2.81601e-05 1919 30. 0.048507 0.061429 18.6984 24.9291 1 2458230.9690972 828120228 114.143109603713 41.3803923721958 3.06838532215703 1.04806285022123 213.425534078902 71.3837912471594 3.00996855975889 1.06898500465875 null null null null null 2458216.999363 2458263.911863 57
 7 828 8 0 ZTF_g 476488652815 0 2.3996 61.3426 5.36267 25.925 3.523e-06 0.0280191 -0.0672101 1.05077e-05 1938 30. 0.047542 0.050139 20.1893 25.925 1 2458230.9886574 828120128 34.6617451941194 25.3164020427174 1.52301170985389 0.979368229258355 89.2365781827217 42.5656062810496 2.11056765121179 1.06980918678086 3.35497834459859 22.9139999866486 0.280000001192093 0.735000014305115 -0.442999988794327 2458230.988657 2458280.956875 0
 8 828 8 0 ZTF_g 482406182815 0 2.5309 81.2773 13.7566 26.1963 5.3573e-06 0.0342577 -0.0325905 1.60624e-05 1919 30. 0.043658 0.04243 19.3916 26.1963 1 2458236.9061806 828120128 -33.3331395131961 74.5550467646814 -0.497340668940182 0.959830361074203 -30.981236644536 117.268145148251 -0.265970754601849 1.10640416688902 3.35497834459859 22.9139999866486 0.280000001192093 0.735000014305115 -0.442999988794327 2458230.988657 2458280.956875 0
