# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:50:10
#
# Requested input R.A. = 175.211750437 degrees
# Requested input Dec. = -4.22287151638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 8 2 ZTF_r 445304373015 0 1.9014 224.177 9.0571 25.3521 1.44194e-05 0.0336736 0.109591 2.2286e-05 492 30. 0.06517 0.055601 19.4583 25.3521 1 2458199.804375 421120230 -19.4122212599372 29.6930296621017 -0.727236255041033 0.981214558806703 -49.7399484223023 55.020629429698 -0.910112267993819 1.04638001005084 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 1 421 8 2 ZTF_r 445314433015 0 2.4035 263.589 8.03318 25.5709 2.02716e-05 0.0398411 0.117896 3.09193e-05 494 30. 0.068119 0.058593 19.4101 25.5709 1 2458199.8144329 421120230 98.9044610980521 40.7955224971279 2.69685863619258 1.03123565777905 212.494989544014 66.7080141194595 3.20690337357933 1.06921866148251 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 2 421 8 2 ZTF_g 450299973015 0 3.1084 219.967 11.3663 26.2212 2.93349e-05 0.0412595 -0.0358495 6.13786e-05 352 30. 0.07671 0.068419 19.4127 26.2212 1 2458204.7999769 421120130 -17.9464858447526 64.1243393814518 -0.311323079616938 1.12618344843981 -55.397560188769 92.6852338371711 -0.601721154870381 1.08304614683471 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 3 421 8 2 ZTF_g 450317933015 0 4.0757 214.018 11.3267 26.2356 4.18419e-05 0.0415119 -0.0368502 0.000101985 270 30. 0.097951 0.075608 19.1763 26.2356 1 2458204.8179398 421120130 158.527865690162 80.5437004178011 2.18941876097255 1.03350373898852 114.184760261043 100.891678072082 1.13937842434221 1.16859299171126 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 4 421 8 2 ZTF_g 456285173015 0 2.6638 118.951 21.8884 25.5488 0.000154316 0.0529567 -0.0341795 0.000379473 147 30. 0.070072 0.071566 18.1807 25.5488 1 2458210.7851736 421120130 136.249457766122 123.64710524607 1.22576052303827 0.989451006915038 377.76052433872 185.888500964307 2.04587567940838 1.11775915914276 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 5 421 8 2 ZTF_g 456302843015 0 2.721 176.833 18.8046 25.9664 4.31624e-05 0.0376492 0.00318027 0.000104534 230 30. 0.074118 0.070931 18.7503 25.9664 1 2458210.8028472 421120130 -35.0980577524019 107.762792644363 -0.362300595490215 0.970921977667035 -85.6891520725296 160.081920524961 -0.538888296435727 1.11279928728108 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 6 421 8 2 ZTF_r 460241953015 0 2.5365 221.76 9.1076 25.3591 2.52891e-05 0.0431176 0.113051 3.86742e-05 464 30. 0.077879 0.062117 19.0286 25.3591 1 2458214.741956 421120230 45.8951093946104 47.7770593504291 1.06856709062228 0.981091487997951 75.3121540381844 75.2810507181982 1.00715100288021 1.09023907530736 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 7 421 8 2 ZTF_r 463243323015 0 1.8964 417.645 6.83103 26.0483 7.3918e-06 0.0241693 0.10563 1.12491e-05 497 30. 0.060468 0.052997 20.2641 26.0483 1 2458217.7433218 421120230 -86.390966663111 29.3805852441774 -3.2708655463249 1.60032206773413 -212.70767870401 53.9275959144579 -3.97088491572804 1.0511497444669 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 8 421 8 2 ZTF_r 463260243015 0 1.8244 435.675 6.81291 26.098 8.6628e-06 0.0261457 0.112699 1.32861e-05 495 30. 0.062023 0.055247 20.4118 26.098 1 2458217.7602431 421120230 -20.1849157294685 28.9714504771394 -0.775017488629928 1.46176941895248 -0.437915174196912 52.9767030097444 -0.00832185721352735 1.0577992758224 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 9 421 8 2 ZTF_r 470220013015 0 2.1637 325.645 7.21129 25.7878 1.01348e-05 0.0284426 0.11533 1.56082e-05 499 30. 0.066591 0.057725 19.9253 25.7878 1 2458224.7200116 421120230 -27.8250302186046 35.6055616955478 -0.869305854322102 1.12906750075726 -75.2052915237356 60.3764144332503 -1.25399635271123 1.08075424752378 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 10 421 8 2 ZTF_g 475261373015 0 2.9113 212.596 5.87739 26.2219 1.76371e-05 0.0370493 -0.0897453 2.91399e-05 479 30. 0.081318 0.068796 20.1273 26.2219 1 2458229.7613773 421120130 -27.6985393392423 36.4116250387672 -0.846197244515467 1.10253441197021 -2.74567734099703 56.4875314661845 -0.04893415527488 1.05765982522039 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 11 421 8 2 ZTF_r 479190013015 0 1.9171 467.617 14.0038 26.1851 1.34104e-05 0.0326849 0.113117 2.05944e-05 501 30. 0.069974 0.058577 19.6968 26.1851 1 2458233.6900116 421120230 72.0128215538257 52.4862929868423 1.52622557987636 1.11858717078525 163.516352468942 93.389774262367 1.76269453278949 1.06656808794353 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 12 421 8 2 ZTF_g 479212103015 0 1.9385 215.045 13.4748 26.2177 2.63997e-05 0.0427827 -0.0406153 5.05431e-05 414 30. 0.063549 0.068187 19.8473 26.2177 1 2458233.7121065 421120130 69.1338853424965 49.9218999290057 1.5404750216281 1.05831376736418 89.7378215026255 91.2704927356236 0.989829332412946 1.052100750392 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 13 421 8 2 ZTF_g 483231973015 0 2.7896 210.753 19.6095 26.202 4.20308e-05 0.0391585 -0.0264931 0.000103555 242 30. 0.071789 0.066512 18.9082 26.202 1 2458237.7319792 421120130 -30.4473925605352 121.167891687585 -0.279522876247804 0.940570881028363 -1.86615352684257 178.874870259061 -0.0105029967344988 1.12473162440272 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 14 421 8 2 ZTF_r 489167833015 0 2.0588 452.084 6.83281 26.1685 6.8644e-06 0.0234098 0.10344 1.06007e-05 499 30. 0.063233 0.054756 20.2579 26.1685 1 2458243.6678356 421120230 -99.8665629513234 30.2373909923313 -3.67392755766969 1.61264441572167 -37.107161390556 56.3562473783555 -0.662873807169532 1.03976586457183 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 15 421 8 2 ZTF_g 489208993015 0 2.5049 203.249 5.16276 26.1817 1.61042e-05 0.0355859 -0.104455 2.50602e-05 495 30. 0.072157 0.06007 20.3876 26.1817 1 2458243.7089931 421120130 73.1593250815202 26.4576893526761 3.07590259463328 1.03962884751192 125.177539521535 44.5179311317929 2.83078333265789 1.04514643623896 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 16 421 8 2 ZTF_g 495188873015 0 2.8624 197.012 5.01068 26.1076 1.57319e-05 0.0348398 -0.0304014 2.57691e-05 476 30. 0.075658 0.076673 20.3745 26.1076 1 2458249.6888773 421120130 -39.8672717519774 30.0328881704323 -1.47663860584578 1.64127724559944 27.4356198811744 44.9640194550577 0.614277831348842 1.15130218892284 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 17 421 8 2 ZTF_r 495232073015 33554440 4.9698 328.821 6.57874 25.8022 8.40352e-05 0.0615244 0.134223 0.000125813 287 30. 0.106634 0.115029 19.2649 25.8022 1 2458249.7320718 421120230 -322.035087980771 77.3023327880189 -4.63409993075067 1.75086677547516 66.573155503947 99.8529472528811 0.671202316811061 1.3724666443938 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 18 421 8 2 ZTF_g 505185403015 32 2.1908 14.6991 11.954 23.2734 0.000926166 0.0493055 -0.0307654 0.00257575 29 30. 0.07623 0.068591 16.678 23.2734 1 2458259.6854051 421120130 56.0663429875556 61.5563138472761 1.01317490732095 0.925454940471136 221.003722690251 104.3244552287 2.13269453447183 1.09000007422298 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 19 421 8 2 ZTF_r 505248613015 33554480 2.4024 17.3324 14.211 22.6208 0.00328245 0.0732949 0.0121334 0.00654691 19 30. 0.098105 0.088555 15.7736 22.6208 1 2458259.7486111 421120230 -195.447805155761 77.2281414221934 -2.81520493823491 1.05870578717974 -311.610407935987 122.246272655817 -2.56620602940718 1.11894322002042 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 20 421 8 2 ZTF_g 516252973015 0 2.7518 171.555 12.3765 25.9545 3.71635e-05 0.041758 -0.0138415 8.36592e-05 293 30. 0.072568 0.080713 19.2466 25.9545 1 2458270.7529745 421120130 -3.20281532750258 67.8678273802768 -0.0524955817339839 1.02331067694942 -80.2340913181054 101.947946853738 -0.792310929569565 1.10499885981087 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 21 421 8 2 ZTF_g 520231753015 0 2.1336 190.261 4.88773 26.0967 1.62826e-05 0.0355413 -0.0569777 2.51486e-05 486 30. 0.067714 0.066371 20.5241 26.0967 1 2458274.7317593 421120130 -95.0928471553052 23.1912209507529 -4.56119918677435 1.14312424496838 -151.910201247788 40.5420392765183 -3.77221590039527 1.05502898274087 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 22 421 8 2 ZTF_g 524190183015 0 2.885 192.774 6.05219 26.1031 1.95952e-05 0.038364 -0.0386498 3.34713e-05 455 30. 0.085645 0.080934 20.0954 26.1031 1 2458278.6901852 421120130 -90.0871633919195 35.1164762994589 -2.85368992870731 1.11893007303821 -139.853184246478 52.5564585849716 -2.6789305687556 1.11004760190706 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 23 421 8 2 ZTF_r 524251793015 0 2.9834 395.603 8.97771 26.052 6.29949e-05 0.0708993 0.0969615 9.74593e-05 500 30. 0.109465 0.07818 19.5599 26.052 1 2458278.751794 421120230 90.5617811881227 52.031007884692 1.93614339156042 1.2423061342847 -120.170184290962 80.2623147759578 -1.50730187303769 1.0720501787332 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 24 421 8 2 ZTF_r 527190233015 0 1.5983 436.538 7.41536 26.1101 9.9098e-06 0.0279682 0.111427 1.52508e-05 498 30. 0.072634 0.060547 20.3277 26.1101 1 2458281.6902315 421120230 2.25607010325586 33.0890599221895 0.0758443026769947 1.59643146636961 -7.46112883299376 59.8590444883107 -0.125484461524042 1.06857558549717 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 25 421 8 2 ZTF_r 530171593015 0 2.1939 412.682 9.54922 26.0743 8.6301e-06 0.02621 0.105919 1.32352e-05 498 30. 0.067351 0.05508 19.7756 26.0743 1 2458284.6715972 421120230 -139.518912469229 44.5749579344267 -3.48174484635457 1.02072481091107 -188.874125986542 80.9219122457363 -2.34974926833783 1.04489055598772 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 26 421 8 2 ZTF_g 540175763015 0 2.3091 200.196 15.6399 26.1399 2.7189e-05 0.0387642 -0.052139 5.96257e-05 345 30. 0.071407 0.071249 19.3246 26.1399 1 2458294.6757639 421120130 -57.2976482950945 62.6531672001098 -1.01729888466606 1.00035952338903 22.2754718243651 110.597388381117 0.202766979735917 1.0446271450827 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 27 421 8 2 ZTF_g 683520423015 0 3.7125 189.143 6.10006 26.0635 2.45326e-05 0.0391216 -0.0150848 5.12658e-05 386 30. 0.105029 0.095956 19.729 26.0635 1 2458438.0204282 421120130 115.851873211411 43.2224834650196 2.9815915199977 1.00565910082744 125.300563284157 56.8659676496262 2.2182770293167 1.11400476811109 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 28 421 8 2 ZTF_r 683547093015 0 2.7409 454.807 9.05634 26.1476 1.16919e-05 0.0305166 0.124046 1.81145e-05 502 30. 0.079088 0.069194 19.6751 26.1476 1 2458438.0470949 421120230 -75.2199071996628 51.2656605470488 -1.63215363598976 1.17945265081511 -187.915521104231 80.2660495448796 -2.35692604810197 1.06810875510075 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 29 421 8 2 ZTF_g 688504743015 0 2.2162 135.884 5.3713 25.6885 1.48911e-05 0.0338194 -0.0399647 2.47989e-05 476 30. 0.078091 0.069218 20.0937 25.6885 1 2458443.0047454 421120130 -19.4171136820218 22.0230332913551 -0.980759083430267 1.11803174747156 -30.410127259016 39.0217086119639 -0.784561781243042 1.0438877700881 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
