# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:17:30
#
# Requested input R.A. = 134.820511824 degrees
# Requested input Dec. = -6.2457716586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 3 3 ZTF_g 450199441115 0 2.9105 121.581 15.558 26.2847 1.37989e-05 0.0392171 -0.0886757 3.56743e-05 852 30. 0.04605 0.049079 19.1634 26.2847 1 2458204.6994444 415120111 -80.4598668758058 80.8407161509509 -1.107143611977 0.990751278111161 -183.55200716275 126.701877673556 -1.45844910813194 1.04114428405461 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 1 415 3 3 ZTF_g 450218271115 0 2.9766 122.409 15.3576 26.2879 1.5818e-05 0.0425152 -0.0823104 3.97305e-05 848 30. 0.055683 0.053991 19.1615 26.2879 1 2458204.7182755 415120111 271.371350560614 82.6918566991828 3.65053110933109 1.06166167987536 274.048688043019 125.492669717184 2.19849033689476 1.0524501648454 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 2 363 13 1 ZTF_g 450218734915 0 3.9651 113.953 14.6837 26.2117 2.37356e-05 0.0427267 -0.0569001 7.07201e-05 654 30. 0.065254 0.060528 18.887 26.2117 1 2458204.7187384 363120149 -23.7311257756669 98.8917875471276 -0.266939544476291 0.93319618459163 -39.4358935079438 131.20293998752 -0.302596089107735 1.09111115414045 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 3 363 13 1 ZTF_g 450245614915 0 4.276 113.129 14.9228 26.2142 2.67804e-05 0.0417534 -0.075311 8.23098e-05 564 30. 0.071686 0.059013 18.7973 26.2142 1 2458204.7456134 363120149 19.8936304504641 114.763607848921 0.192825583574359 0.952923646520604 -13.8828190272573 143.613732399027 -0.0973188314145314 1.12825321591404 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 4 415 3 3 ZTF_g 453265251115 0 2.2018 90.0684 23.316 25.9381 2.415e-05 0.0424118 -0.045402 6.61507e-05 647 30. 0.041824 0.047219 18.6131 25.9381 1 2458207.7652546 415120111 87.3884852845139 95.2291264974109 1.02079659352334 1.09811012549446 199.872020980964 175.308521487591 1.14779457857748 1.03253234066946 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 5 363 13 1 ZTF_g 453268034915 0 3.1123 96.5244 19.6823 26.0615 2.53252e-05 0.0402749 -0.0663835 7.68711e-05 562 30. 0.053638 0.053881 18.5968 26.0615 1 2458207.7680324 363120149 59.0945993201232 120.568104735305 0.545217967369391 0.930011993727678 55.1112012479663 185.024742626697 0.299864642812284 1.06122249128704 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 6 415 3 3 ZTF_g 453278801115 0 2.533 120.476 19.7574 26.2306 1.41428e-05 0.0392262 -0.040827 3.55746e-05 818 30. 0.046831 0.0489 19.0125 26.2306 1 2458207.7788079 415120111 1.87704563477885 93.1375620211988 0.0224184078991428 1.01261508122922 74.1713643588304 162.814671485091 0.45862520916653 1.03690932550563 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 7 363 13 1 ZTF_g 453280194915 0 3.2035 109.16 20.222 26.1479 2.6246e-05 0.0398915 -0.0497885 8.28945e-05 581 30. 0.053764 0.054278 18.6198 26.1479 1 2458207.7801968 363120149 -69.8091504048613 121.695593895298 -0.638105222672358 1.0040010943453 -192.883130546668 181.401205614436 -1.07045710567736 1.07052577809145 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 8 415 3 3 ZTF_g 456214601115 0 1.8933 91.1049 14.1178 25.9148 1.3629e-05 0.0430743 -0.0190506 3.22067e-05 936 30. 0.041687 0.047695 19.2925 25.9148 1 2458210.7146065 415120111 -5.03972009107587 57.4033872770141 -0.0976615689697741 1.0857292312665 -59.0585721419181 106.564904847424 -0.557935420749928 1.04094960929985 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 9 363 13 1 ZTF_g 456236074915 0 2.5656 71.3085 15.0571 25.718 4.14894e-05 0.0564788 -0.0382667 0.000120052 641 30. 0.053862 0.064456 18.7396 25.718 1 2458210.7360764 363120149 -179.211198986321 88.2416667006876 -2.25915612011919 1.0134144370611 -196.719475411879 142.179637734608 -1.3929167041956 1.08654518099305 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 10 415 3 3 ZTF_g 456236521115 0 2.7947 78.7202 15.4822 25.7427 4.72907e-05 0.0571563 -0.00994469 0.000130012 619 30. 0.061048 0.063438 18.686 25.7427 1 2458210.7365278 415120111 -21.9155019719714 91.8587580191011 -0.265390672186727 1.07023589201779 93.4000747173446 141.136301721985 0.666229229809014 1.06347738839471 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 11 363 13 1 ZTF_g 456258054915 0 2.2831 70.2794 15.9198 25.6914 2.85495e-05 0.0491249 -0.0261008 8.15987e-05 681 30. 0.047066 0.050899 18.7385 25.6914 1 2458210.7580556 363120149 30.0475976241172 90.7750512475051 0.36821209764504 0.913886825856805 34.3127778069182 156.539589479762 0.220671821450613 1.07401767587982 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 12 363 13 1 ZTF_r 461195624915 48 3.0541 9.09119 16.2563 22.9386 0.0488503 0.176571 -0.106013 0.141053 19 30. 0.101574 0.093321 15.73 22.9386 1 2458215.695625 363120249 -250.035336235939 116.225625029899 -2.39306392757655 1.04097209230072 -602.253374567457 167.369716730522 -3.62257639876375 1.12136684728549 0.913981319211518 19.6620000839233 0.0520000010728836 2.22099995613098 -0.0430000014603138 2458160.770255 2458450.013958 0
 13 415 3 3 ZTF_r 461196071115 48 3.1129 42.5557 15.2869 23.8381 0.000554313 0.086148 0.0450356 0.00147313 159 30. 0.067037 0.068189 16.6916 23.8381 1 2458215.6960764 415120211 -137.453674567194 95.4749931554792 -1.60148000073659 0.995275465911862 -192.290578932853 136.095771331317 -1.42242235119939 1.10230725377988 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 14 415 3 3 ZTF_g 461216991115 32 3.8831 18.1444 9.43636 24.1936 0.000645446 0.0858454 0.04242 0.00202671 169 30. 0.073415 0.069223 17.4054 24.1936 1 2458215.7169907 415120111 -24.1564266727725 70.5522523554248 -0.380869863255505 0.982031905981856 -26.9192486114509 90.8211085479542 -0.298394852616627 1.1632507783231 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 15 363 13 1 ZTF_g 461222534915 2080 3.2144 9.86401 9.20193 23.8078 0.0101184 0.251089 -0.263448 0.0362187 96 30. 0.083215 0.089689 17.1996 23.8078 1 2458215.7225347 363120149 -6.61981290920697 70.1256184577249 -0.105008344601607 0.939763781164401 -0.270303577004891 97.2186412086827 -0.00279909371047255 1.17316154927286 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 16 415 3 3 ZTF_r 464191531115 0 2.2865 359.849 7.09291 26.1102 1.16958e-05 0.0474279 0.0771015 2.13795e-05 1251 30. 0.066684 0.062866 20.1284 26.1102 1 2458218.6915394 415120211 -14.5342782689656 34.4251289431845 -0.469648236874558 0.972565936805549 -9.99653868371682 59.9800745987219 -0.16778681944347 1.04895946336096 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 17 363 13 1 ZTF_r 464195244915 0 2.7395 255.557 7.27765 26.0575 6.2648e-06 0.0339117 0.0739654 1.17747e-05 1203 30. 0.073509 0.056476 19.8435 26.0575 1 2458218.6952431 363120249 -0.740434935246713 36.0233900123909 -0.0228642585503453 1.1128210365071 -54.052935641509 57.8702393616733 -0.940327634259361 1.06261892685905 0.913981319211518 19.6620000839233 0.0520000010728836 2.22099995613098 -0.0430000014603138 2458160.770255 2458450.013958 0
 18 415 3 3 ZTF_r 464223641115 0 1.785 356.029 7.79047 26.0618 2.2404e-06 0.0206894 0.0911804 4.10974e-06 1250 30. 0.045501 0.044763 20.208 26.0618 1 2458218.7236458 415120211 2.49142897899522 28.7186614302372 0.0965026232547469 0.920795436538175 -138.226078576301 56.3131712360656 -2.47112773288844 1.03443145779663 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 19 363 13 1 ZTF_r 464224104915 0 2.456 248.011 7.53016 26.0315 3.0367e-06 0.0236672 0.0779416 5.70635e-06 1206 30. 0.047208 0.051275 19.8913 26.0315 1 2458218.7241088 363120249 37.4552755208152 35.6742457999077 1.16791973454255 1.02590731401727 80.4687090658571 61.9160500054834 1.30839532631686 1.04962469150014 0.913981319211518 19.6620000839233 0.0520000010728836 2.22099995613098 -0.0430000014603138 2458160.770255 2458450.013958 0
 20 363 13 1 ZTF_r 469176664915 0 2.6961 260.908 6.92551 26.0949 3.0544e-06 0.0235544 0.066769 5.76065e-06 1197 30. 0.045523 0.048344 19.9409 26.0949 1 2458223.6766667 363120249 42.8052639793479 37.0751098215416 1.2843090256731 0.918393056708255 85.5637153409493 60.8169471530227 1.41638138576625 1.05301481127712 0.913981319211518 19.6620000839233 0.0520000010728836 2.22099995613098 -0.0430000014603138 2458160.770255 2458450.013958 0
 21 415 3 3 ZTF_r 469177111115 0 1.7878 370.853 6.69061 26.1193 1.999e-06 0.0196847 0.0884315 3.6802e-06 1253 30. 0.03929 0.043188 20.4228 26.1193 1 2458223.6771181 415120211 -15.0057135512224 23.0141705596624 -0.725297408205442 1.09308325911108 34.5346855096398 45.9588810201809 0.756486620904252 1.03230867530888 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 22 415 3 3 ZTF_r 473165181115 0 2.2937 373.939 7.06689 26.1367 2.3848e-06 0.0214246 0.0935267 4.38634e-06 1250 30. 0.041206 0.03799 20.1377 26.1367 1 2458227.6651852 415120211 -70.2535645614004 34.4918959649952 -2.26571926907425 0.988993295122403 -28.2683778365049 59.4299512259529 -0.478862364861313 1.05385962919207 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 23 415 3 3 ZTF_g 473169361115 0 2.5383 120.076 5.52576 26.2317 4.5118e-06 0.0294337 -0.0586442 8.39647e-06 1240 30. 0.041883 0.045614 20.4659 26.2317 1 2458227.6693634 415120111 -40.473420791859 28.5314038945396 -1.57798028033832 1.05192275058013 -54.0329871673816 47.4968508885499 -1.14527387452229 1.05121048565443 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 24 363 13 1 ZTF_g 475147994915 0 4.7557 110.849 7.56431 26.1814 1.51966e-05 0.0400216 -0.075368 4.0623e-05 817 30. 0.068625 0.073528 19.4034 26.1814 1 2458229.6479977 363120149 -15.7770641992689 56.7053076854081 -0.309497597808752 1.0010117579413 0.409393180585553 69.3387251171559 0.00594401564947753 1.1327190144354 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 25 363 13 1 ZTF_r 475187164915 0 3.7017 262.752 8.38504 26.0965 5.7771e-06 0.0324737 0.0733676 1.08383e-05 1185 30. 0.061153 0.058029 19.4456 26.0965 1 2458229.6871644 363120249 63.9878896732635 56.8125530888706 1.2528765539675 0.918376638785255 146.883020941991 77.9520624224967 1.89696438995385 1.08200822624876 0.913981319211518 19.6620000839233 0.0520000010728836 2.22099995613098 -0.0430000014603138 2458160.770255 2458450.013958 0
 26 415 3 3 ZTF_r 477149051115 0 1.8834 373.716 11.9494 26.1469 3.8291e-06 0.0272349 0.0783988 6.97716e-06 1251 30. 0.038472 0.044267 19.7812 26.1469 1 2458231.6490509 415120211 7.3728030859989 42.5303331725539 0.192836238320101 1.01852736594315 -80.6075447028639 84.7322275286934 -0.957728169328547 1.02827300863101 0.794906161469929 19.5700000762939 0.0719999969005585 3.9300000667572 0.180999994277954 2458160.769734 2458450.043183 0
 27 363 13 1 ZTF_g 478149274915 0 3.4749 46.8763 23.9832 25.2248 0.000200506 0.0511676 -0.0560414 0.000725188 196 30. 0.060443 0.069282 17.4559 25.2248 1 2458232.6492708 363120149 -119.451707859766 143.325840973059 -0.927091642083998 1.02028177247276 -115.616118153207 207.61495327882 -0.560628208723567 1.06321790706368 0.784146659817247 19.886999797821 0.0710000023245811 3.80900001525879 0.148000001907349 2458247.671794 2458440.939792 0
 28 415 3 3 ZTF_g 480167711115 0 2.3567 85.837 18.1143 25.8788 1.94987e-05 0.042726 -0.0419412 5.19736e-05 741 30. 0.047409 0.055592 18.7821 25.8788 1 2458234.6677199 415120111 -3.13499541839108 86.5195863428175 -0.0403067031784178 0.949843433086242 -77.3658590941884 152.300186862986 -0.511403985843396 1.03843337608993 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
 29 415 3 3 ZTF_g 480209001115 0 2.2965 117.269 15.3227 26.2029 1.04932e-05 0.038459 -0.0325578 2.46535e-05 974 30. 0.047077 0.061452 19.3106 26.2029 1 2458234.7090046 415120111 20.9287802880174 70.6020921252039 0.329747224930066 1.00937921809322 253.353513738638 125.422662417776 2.03360269438986 1.03615732523196 0.76373745292429 19.9550001144409 0.0489999987185001 2.17300009727478 0.0529999993741512 2458227.669363 2458441.983391 0
