# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:12:46
#
# Requested input R.A. = 179.31116666666662 degrees
# Requested input Dec. = 49.29219444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 9 1 ZTF_g 448330793315 0 2.1588 76.9733 6.39099 26.2719 2.14957e-05 0.0301229 -0.048702 3.11821e-05 286 30. 0.062386 0.05986 20.4906 26.2719 1 2458202.8307986 754120133 2.52791062886023 28.7751870437203 0.0977233534581377 1.0417691565147 86.6852518614363 47.8656932077229 1.82320731554914 1.09884768378666 null null null null null 2458166.860359 2458249.701516 57
 1 754 9 1 ZTF_g 451286873315 0 2.3101 76.8344 11.9697 26.2899 2.97e-05 0.0346031 -0.0685527 4.75104e-05 256 30. 0.069184 0.05719 19.6344 26.2899 1 2458205.786875 754120133 47.1379038206329 60.4871271890842 0.866886238363723 0.927800843491733 86.028860327035 102.389936141993 0.845867015005198 1.07865968869858 null null null null null 2458166.860359 2458249.701516 57
 2 754 9 1 ZTF_g 451311083315 0 2.1978 77.2404 11.8084 26.2849 2.94645e-05 0.0345743 -0.0568561 4.64255e-05 261 30. 0.063645 0.060733 19.6965 26.2849 1 2458205.811088 754120133 -122.301995742954 56.2380844840032 -2.41912230188473 0.992026649111469 -247.096896526566 96.639797075811 -2.57410627783318 1.07943703548768 null null null null null 2458166.860359 2458249.701516 57
 3 754 9 1 ZTF_g 452280423315 0 2.285 77.7652 13.4473 26.3266 3.40468e-05 0.0370456 -0.0801228 5.49178e-05 253 30. 0.06222 0.058687 19.5868 26.3266 1 2458206.7804282 754120133 -109.231361878907 63.7889475415551 -1.90483215089818 1.01470428882102 -33.6654409853941 114.208265025493 -0.296757679138226 1.06366011575545 null null null null null 2458166.860359 2458249.701516 57
 4 1791 2 0 ZTF_g 452282760415 0 1.7784 462.398 14.3266 26.3341 3.03534e-05 0.0352263 -0.0546627 5.0113e-05 248 30. 0.056914 0.047079 19.923 26.3341 2 2458206.7827662 1791120104 30.3811802579369 45.3903062989628 0.744554219425925 1.07558551834252 73.2270803337055 90.6715513399701 0.813047398477331 1.03319170062912 null null null null null 2458206.782766 2458601.750347 57
 5 754 9 1 ZTF_g 454272883315 33554481 2.1331 18.5225 34.8846 24.5922 0.00175511 0.0405334 -0.0749586 0.00449384 15 30. 0.074885 0.057499 16.839 24.5922 1 2458208.7728819 754120133 -274.055089401264 173.431535897204 -1.75778033909707 1.02692592423025 -13.0903188860731 300.423993638522 -0.0438662797112597 1.10130905916057 null null null null null 2458166.860359 2458249.701516 57
 6 754 9 1 ZTF_g 454315603315 1 2.3055 29.7168 30.7197 25.2059 0.000438719 0.0389128 0.00978153 0.00106494 44 30. 0.07309 0.062392 17.5498 25.2059 1 2458208.8156019 754120133 -208.992486316035 159.672912006449 -1.45597603959315 1.0637551354626 -269.548091327885 259.24309141047 -1.04675311405596 1.1151831215273 null null null null null 2458166.860359 2458249.701516 57
 7 754 9 1 ZTF_i 460381273315 0 2.476 47.8368 10.6698 23.9948 6.84364e-05 0.0557454 0.19203 0.000191378 152 30. 0.079629 0.0846 17.4019 23.9948 2 2458214.8812731 754120333 13.737609168777 55.2949259804931 0.276363495261221 1.01245277088887 139.033078711922 91.5442731491508 1.52898122057569 1.07134387419205 3.01882304692907 21.8619999027252 0.218999996781349 0.763000011444092 -0.0979999974370003 2458173.868738 2458277.685382 0
 8 754 9 1 ZTF_r 461234943315 0 2.3947 126.036 7.75522 25.7177 3.08648e-05 0.0366389 0.124723 4.38077e-05 295 30. 0.069746 0.063156 19.5596 25.7177 3 2458215.7349421 754120233 -31.1842446047866 40.0283745500134 -0.866606764207239 1.05695960899954 87.4847880973248 66.2915931256526 1.32858480277657 1.07881528056173 null null null null null 2458155.841597 2458186.865451 57
