# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:59:04
#
# Requested input R.A. = 312.20521119999995 degrees
# Requested input Dec. = -25.770942 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 5 2 ZTF_r 503480151815 0 2.2675 265.023 6.91298 26.0826 2.157e-06 0.0231329 0.108623 4.46742e-06 1681 30. 0.065719 0.068442 20.1805 26.0826 1 2458257.9801505 287120218 4.09585201045683 27.6265652690125 0.164919558656994 1.92660121543979 30.2750188916293 47.0616995853824 0.647637530183923 1.06352761247812 0.211988670924531 20.671999835968 0.0579999983310699 0.777999997138977 0.0799999982118607 2458257.980150 2458377.773079 0
 1 287 5 2 ZTF_g 514480121815 0 2.552 177.878 22.2816 26.0761 1.72863e-05 0.0414067 -0.0201473 4.88679e-05 883 30. 0.05462 0.066528 18.7058 26.0761 1 2458268.9801273 287120118 -57.1798463885452 117.877470099709 -0.539593834880161 1.03843157042335 -199.36487414318 189.073731269339 -1.06153089957834 1.07480411531193 0.206247727280239 21.2289998054504 0.112000003457069 1.2960000038147 0.0740000009536743 2458277.940949 2458365.773218 0
 2 287 5 2 ZTF_g 520438861815 0 2.6596 105.546 16.7965 25.4867 5.84879e-05 0.0683832 -0.0742228 0.000173796 788 30. 0.050217 0.064824 18.3738 25.4867 1 2458274.9388657 287120118 -93.8283666502885 75.200845980797 -1.38792574310514 1.12928621951498 59.0855791090938 124.038527556199 0.479556836539569 1.06032069001237 0.206247727280239 21.2289998054504 0.112000003457069 1.2960000038147 0.0740000009536743 2458277.940949 2458365.773218 0
 3 287 5 2 ZTF_r 520480711815 0 2.2652 286.813 13.5077 26.1827 3.17e-06 0.0276164 0.105695 6.58941e-06 1634 30. 0.046454 0.046608 19.5114 26.1827 1 2458274.9807176 287120218 18.6098402649023 59.4574530138417 0.348169837814592 0.99272988686907 -18.0042348471779 108.146455570016 -0.16760137268679 1.0486895284508 0.211988670924531 20.671999835968 0.0579999983310699 0.777999997138977 0.0799999982118607 2458257.980150 2458377.773079 0
 4 287 5 2 ZTF_g 523440941815 0 2.6759 159.878 7.04072 25.9576 5.5055e-06 0.0353734 -0.0756988 1.24106e-05 1594 30. 0.052385 0.076659 19.8257 25.9576 1 2458277.9409491 287120118 -7.74907362350202 34.6784573034374 -0.248567771592463 1.82559509512869 -35.9419400200672 57.2915613218101 -0.631576626979509 1.05109648071912 0.206247727280239 21.2289998054504 0.112000003457069 1.2960000038147 0.0740000009536743 2458277.940949 2458365.773218 0
 5 287 5 2 ZTF_g 526418321815 0 2.5867 179.03 5.65511 26.0735 4.5209e-06 0.033344 -0.046506 9.45274e-06 1659 30. 0.057066 0.068546 20.2344 26.0735 1 2458280.9183218 287120118 -17.3778725594921 26.1616126193643 -0.738902095861119 1.23988988043392 -4.75406782069099 43.2685970102589 -0.110613402598966 1.06301956228084 0.206247727280239 21.2289998054504 0.112000003457069 1.2960000038147 0.0740000009536743 2458277.940949 2458365.773218 0
 6 287 5 2 ZTF_r 526461511815 0 2.2319 284.706 7.3308 26.1645 2.17e-06 0.0230623 0.102657 4.5083e-06 1681 30. 0.052946 0.051185 20.2683 26.1645 1 2458280.9615162 287120218 31.6727123203 30.9942420565592 1.13673448883593 2.15248531127454 48.8746933316329 53.7609569270684 0.915234214859158 1.05842913099714 0.211988670924531 20.671999835968 0.0579999983310699 0.777999997138977 0.0799999982118607 2458257.980150 2458377.773079 0
 7 287 5 2 ZTF_g 529418191815 0 2.6262 177.583 5.14251 26.0749 4.4845e-06 0.0331465 -0.0578493 9.38055e-06 1667 30. 0.061761 0.072642 20.3163 26.0749 1 2458283.9181944 287120118 -38.581303282765 25.1643990153406 -1.70547411520617 1.19928583009394 -10.9351207935688 41.0170774779261 -0.268394779398635 1.06366157726683 0.206247727280239 21.2289998054504 0.112000003457069 1.2960000038147 0.0740000009536743 2458277.940949 2458365.773218 0
 8 287 5 2 ZTF_r 529461161815 0 2.4517 282.874 7.00874 26.1685 2.1373e-06 0.0227945 0.0991064 4.43169e-06 1675 30. 0.056282 0.061444 20.1486 26.1685 1 2458283.961169 287120218 -13.6656832474272 34.0461854079368 -0.44649612212057 1.48546604947706 -47.1395083431292 56.9258309846246 -0.833663643079806 1.05909899899584 0.211988670924531 20.671999835968 0.0579999983310699 0.777999997138977 0.0799999982118607 2458257.980150 2458377.773079 0
