# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:19:08
#
# Requested input R.A. = 130.74429166666664 degrees
# Requested input Dec. = -21.750805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 16 2 ZTF_g 450220116215 0 3.9403 516.455 14.9578 26.0793 1.19875e-05 0.0439099 -0.0711639 4.43787e-05 1930 30. 0.083957 0.072821 18.7718 26.0793 1 2458204.7201157 263120162 -49.7324738749947 93.6739987855537 -0.590576014046617 0.973534167018857 57.3265861880232 122.470067355439 0.471239097768946 1.09013783990949 null null null null null 2458204.720116 2458805.001134 57
 1 263 16 2 ZTF_g 450247976215 0 4.5591 504.084 15.5557 26.062 1.71277e-05 0.0452541 -0.0823353 6.56263e-05 1546 30. 0.094847 0.08112 18.5778 26.062 1 2458204.7479745 263120162 29.0383444705981 105.393606940259 0.306487231407374 0.995928881488924 48.3098149561216 127.952509817648 0.380103402494132 1.13506485821267 null null null null null 2458204.720116 2458805.001134 57
 2 263 16 2 ZTF_g 453237066215 0 2.9448 487.39 20.1361 26.0208 1.08612e-05 0.0412908 -0.059139 4.03831e-05 1867 30. 0.057454 0.063966 18.6362 26.0208 1 2458207.7370602 263120162 98.2686225720046 102.18231289436 1.06977868630183 0.938147726419534 49.3627473335627 158.202544739524 0.314123950147306 1.05061438202099 null null null null null 2458204.720116 2458805.001134 57
 3 263 16 2 ZTF_g 456235156215 33554432 2.959 172.406 19.3688 24.9902 0.000361674 0.128447 -0.0715734 0.00136433 669 30. 0.06219 0.080041 17.6333 24.9902 1 2458210.7351505 263120162 -74.9623546173856 115.245976861232 -0.723556163244194 0.963875832516736 -152.775454793706 170.94274205507 -0.89974224364621 1.08456633634993 null null null null null 2458204.720116 2458805.001134 57
 4 263 16 2 ZTF_g 462200626215 0 4.2054 478.049 5.36991 25.9672 4.781e-06 0.0295809 -0.0376593 1.74293e-05 2115 30. 0.069084 0.080416 19.7514 25.9672 1 2458216.700625 263120162 3.37261322356087 37.137004746128 0.101021652047046 1.09126938359143 -12.0106509948318 46.0862032620994 -0.262367966212084 1.19709156383796 null null null null null 2458204.720116 2458805.001134 57
 5 263 16 2 ZTF_r 462223416215 8 4.7576 364.711 7.65055 25.8987 4.4174e-06 0.0285565 0.0817751 1.59844e-05 2117 30. 0.074059 0.078985 19.2818 25.8987 1 2458216.7234144 263120262 -55.9366287311941 53.4163936525991 -1.16486749173149 0.954993167385414 -35.5670514523941 63.3926182133418 -0.5648385979227 1.2656271509316 null null null null null 2458216.723414 2459222.954051 57
 6 263 16 2 ZTF_r 465196556215 0 3.3043 355.199 10.6909 25.8808 3.6975e-06 0.0261382 0.0744405 1.34232e-05 2139 30. 0.055751 0.063086 19.1461 25.8808 1 2458219.6965509 263120262 -65.1181363129064 59.0337910174235 -1.22703256831707 1.0175712166956 -91.977192017536 82.5133902726265 -1.12220166195731 1.10958004545768 null null null null null 2458216.723414 2459222.954051 57
 7 263 16 2 ZTF_r 475169276215 0 4.2744 397.862 10.3432 26.0099 4.4536e-06 0.0285918 0.0664321 1.61936e-05 2132 30. 0.076079 0.082584 19.0411 26.0099 1 2458229.6692708 263120262 33.1942584051214 60.1460117678455 0.613918805236604 0.988908713192421 -28.4491709515991 78.9360118003836 -0.362835378954874 1.07086938583143 null null null null null 2458216.723414 2459222.954051 57
 8 263 16 2 ZTF_g 478145416215 33554464 4.7608 203.732 18.3698 25.0938 0.000145049 0.0667456 -0.0857022 0.000536011 489 30. 0.07406 0.078861 17.3779 25.0938 1 2458232.6454167 263120162 13.5079471778375 110.265448708708 0.136271396219626 1.09126140952799 53.9289119314022 141.498960168139 0.383692757823389 1.06575261180753 null null null null null 2458204.720116 2458805.001134 57
 9 263 16 2 ZTF_g 481155836215 0 3.5195 508.873 16.2743 26.0531 1.06562e-05 0.0422677 -0.0746713 3.93409e-05 1973 30. 0.057214 0.064176 18.7417 26.0531 1 2458235.6558333 263120162 137.273908382537 89.1239290704549 1.71335941584886 1.0718452568741 4.07360127709769 123.659488533225 0.0331639509811764 1.07264033440882 null null null null null 2458204.720116 2458805.001134 57
 10 263 16 2 ZTF_g 683501186215 0 3.5435 527.022 5.81762 26.0851 4.8547e-06 0.0300357 -0.0418593 1.76507e-05 2123 30. 0.063167 0.064828 19.8904 26.0851 1 2458438.0011806 263120162 -26.9894948982142 35.6395225841791 -0.842398685085385 0.992486768091806 -20.0179156716122 48.5921597246562 -0.414732286022753 1.10008198647387 null null null null null 2458204.720116 2458805.001134 57
 11 263 16 2 ZTF_g 685528326215 0 2.1155 392.322 5.84432 25.75 2.6214e-06 0.0221329 -0.0316341 9.50419e-06 2131 30. 0.035763 0.045006 20.0683 25.75 1 2458440.0283218 263120162 -13.126679077274 23.7494796100731 -0.614830736897078 1.0183263153292 6.22328456000744 41.4479387383782 0.151158270598726 1.05524302694978 null null null null null 2458204.720116 2458805.001134 57
 12 263 16 2 ZTF_g 688500966215 0 2.7284 421.623 5.32384 25.8468 3.5968e-06 0.0256683 -0.0749557 1.31037e-05 2142 30. 0.047791 0.058443 20.0096 25.8468 1 2458443.0009606 263120162 0.629461678432909 21.9987495485091 0.0318292277046707 1.1953252770095 8.6875288195717 35.6412231335658 0.245391124575939 1.04023535555278 null null null null null 2458204.720116 2458805.001134 57
 13 263 16 2 ZTF_g 708459506215 48 3.497 13.7641 7.03641 22.2187 0.0211657 0.0953005 -0.122758 0.0658998 17 30. 0.075013 0.079399 15.8033 22.2187 1 2458462.9595023 263120162 -99.7191912081704 44.3399382256366 -2.50171864199832 0.918368694490365 -131.137835290635 61.5931838624649 -2.14343613817916 1.10302897092649 null null null null null 2458204.720116 2458805.001134 57
 14 263 16 2 ZTF_g 718460116215 0 2.689 545.516 11.9792 26.1121 4.2748e-06 0.0280105 -0.0469784 1.5582e-05 2119 30. 0.043446 0.052065 19.48 26.1121 1 2458472.9601157 263120162 58.7276437645159 53.2647713547202 1.22647107609 1.0962258795098 90.6459825375894 86.0160004103008 1.06092457228876 1.05124412353693 null null null null null 2458204.720116 2458805.001134 57
 15 263 16 2 ZTF_g 728481466215 0 3.2404 377.663 8.92779 25.7035 7.2639e-06 0.0364937 -0.0143048 2.64412e-05 2129 30. 0.066604 0.067381 19.2036 25.7035 1 2458482.9814699 263120162 26.9415594600927 49.3171591231116 0.60768634836565 0.948829319068257 20.3021012230943 70.0992076951838 0.291570157708296 1.10428377471028 null null null null null 2458204.720116 2458805.001134 57
 16 263 16 2 ZTF_g 752440656215 8 5.5998 485.6 19.0807 26.0353 7.99039e-05 0.0615379 -0.0512253 0.000305761 678 30. 0.143436 0.120571 18.1532 26.0353 1 2458506.9406597 263120162 36.7897189843377 170.425104616054 0.24013070855622 0.965876751981483 -79.4917327374361 193.209785643762 -0.414198037973735 1.37714897985665 null null null null null 2458204.720116 2458805.001134 57
 17 263 16 2 ZTF_g 785250916215 0 2.4621 92.5744 8.01789 24.2051 0.000108039 0.0909927 -0.0293502 0.000422661 1028 30. 0.054122 0.07221 17.953 24.2051 1 2458539.7509144 263120162 -7.47420035973579 42.9334367093881 -0.193652845502767 1.01833470222667 29.2262632293117 68.2867242135649 0.430875900587521 1.11700230601634 null null null null null 2458204.720116 2458805.001134 57
 18 263 16 2 ZTF_g 789272606215 0 3.1042 143.06 6.03145 24.6405 1.66285e-05 0.0498521 -0.0310557 6.21581e-05 1795 30. 0.060093 0.075265 18.5211 24.6405 1 2458543.7726042 263120162 -0.316296031376253 36.2138910494006 -0.00971568337699633 0.950003613808205 -1.86540441126681 52.568279839095 -0.0357243574081327 1.07665978858709 null null null null null 2458204.720116 2458805.001134 57
 19 263 16 2 ZTF_g 803272636215 0 3.7741 496.057 10.3128 26.0285 6.7174e-06 0.035255 -0.066184 2.45046e-05 2120 30. 0.074653 0.083894 19.1559 26.0285 1 2458557.7726389 263120162 25.082095868409 65.0006595700771 0.429240667005177 0.957442840485437 87.4325047760061 86.1754396728515 1.02142058178351 1.09415113366511 null null null null null 2458204.720116 2458805.001134 57
 20 263 16 2 ZTF_g 807209376215 0 3.4476 491.839 20.6615 26.0117 1.3217e-05 0.042144 -0.0615809 4.97814e-05 1665 30. 0.06113 0.073957 18.4664 26.0117 1 2458561.709375 263120162 29.0904337127229 112.944877543817 0.28650912508295 0.974020863415227 45.8507232995562 159.717556122488 0.28900724303342 1.06728037201178 null null null null null 2458204.720116 2458805.001134 57
 21 263 16 2 ZTF_g 814190106215 0 2.4826 454.947 5.97496 25.9261 2.0718e-06 0.0194337 -0.0643099 7.56898e-06 2139 30. 0.041885 0.045931 20.0762 25.9261 1 2458568.6901042 263120162 -9.60183859560444 25.5586216971864 -0.41789942399779 1.03302642586787 5.65744550387209 43.0894789267652 0.1321795683471 1.04509742830706 null null null null null 2458204.720116 2458805.001134 57
 22 263 16 2 ZTF_g 820167676215 48 2.1718 10.1703 8.19267 21.3465 0.0551305 0.0688696 0.482399 0.170816 5 30. 0.060869 0.062634 15.1455 21.3465 1 2458574.6676736 263120162 28.3296834397601 39.6563783397917 0.794663880155975 0.909406962619374 19.8221616463201 70.1480174019478 0.284479387794076 1.07536388099538 null null null null null 2458204.720116 2458805.001134 57
 23 263 16 2 ZTF_g 828148076215 0 2.2223 368.692 7.78052 25.6747 3.8376e-06 0.0267663 -0.0185574 1.38757e-05 2117 30. 0.034767 0.050671 19.7653 25.6747 1 2458582.6480787 263120162 -18.6035806925903 30.6674929859734 -0.674796884538083 0.945593969668931 -59.6051245145282 52.0638552727924 -1.15255714627931 1.07416147295026 null null null null null 2458204.720116 2458805.001134 57
 24 263 16 2 ZTF_g 834189826215 2048 2.1391 106.749 26.0727 24.5316 0.00593303 0.305772 -0.495987 0.0212333 283 30. 0.051446 0.064917 17.1006 24.5316 1 2458588.6898264 263120162 -71.9879235300121 100.589445516065 -0.796089752467969 1.024402234619 -53.6518830096687 177.916437842168 -0.30358764026352 1.06863906416267 null null null null null 2458204.720116 2458805.001134 57
 25 263 16 2 ZTF_g 840188206215 0 3.0953 466.092 11.6062 25.9312 7.3331e-06 0.0366579 -0.0280103 2.68069e-05 2115 30. 0.054037 0.07289 19.1719 25.9312 1 2458594.688206 263120162 18.834933544932 66.3999802814436 0.315537472843293 0.908156489790516 38.2929677891485 95.7645623416161 0.402558860895435 1.08882489346564 null null null null null 2458204.720116 2458805.001134 57
 26 263 16 2 ZTF_g 845182246215 0 2.7288 449.499 7.43695 25.9058 2.9262e-06 0.0231709 -0.0345263 1.06401e-05 2122 30. 0.052421 0.070394 19.7555 25.9058 1 2458599.6822454 263120162 -46.2475240876135 37.8044858714829 -1.3608177085199 0.947113272221664 -46.4607626409062 59.7217724483137 -0.783193074031565 1.05550165835984 null null null null null 2458204.720116 2458805.001134 57
 27 263 16 2 ZTF_g 1046544816215 0 2.4104 489.431 15.3516 25.9812 6.082e-06 0.0335825 -0.0208319 2.18989e-05 2110 30. 0.040069 0.054814 19.3669 25.9812 1 2458801.0448148 263120162 7.76443549998592 60.2910382719737 0.143255704496019 1.07055234221699 88.2837522490755 101.928767845846 0.871965297709548 1.06730821225641 null null null null null 2458204.720116 2458805.001134 57
 28 263 16 2 ZTF_g 1050501136215 0 3.617 483.555 12.2262 25.9793 1.08095e-05 0.0438618 -0.0263368 3.94914e-05 2055 30. 0.0742 0.098239 19.0107 25.9793 1 2458805.0011343 263120162 -73.8162193487516 74.8028883581014 -1.0977115445196 0.967022254455051 -119.162278753928 99.7439471999099 -1.20272805443411 1.11625585645526 null null null null null 2458204.720116 2458805.001134 57
 29 263 16 2 ZTF_g 1075545136215 49 3.6126 188.262 31.5931 24.9038 0.00102894 0.0796418 -0.141333 0.00331383 141 30. 0.085027 0.087752 16.8416 24.9038 1 2458830.0451389 263120162 -49.8499553660978 199.33526981038 -0.278186100365746 0.938740601447495 -83.4891922045487 268.347540106261 -0.313218808282373 1.08729311033405 null null null null null 2458204.720116 2458805.001134 57
 30 263 16 2 ZTF_g 1081502336215 0 4.4709 524.426 11.4356 26.0719 1.32254e-05 0.0457351 -0.0265722 4.91176e-05 1899 30. 0.079361 0.088164 18.9795 26.0719 1 2458836.002338 263120162 -5.74584944575598 82.8671330475892 -0.0771306035194632 1.05224311663023 -44.4892797343314 100.03499259613 -0.447732502703873 1.22204539245361 null null null null null 2458204.720116 2458805.001134 57
 31 263 16 2 ZTF_g 1099459086215 0 2.2384 547.19 6.78312 26.0929 2.1657e-06 0.0201025 -0.0196898 7.85045e-06 2127 30. 0.037524 0.051613 20.1627 26.0929 1 2458853.9590856 263120162 -19.2483184370916 30.161415173556 -0.709897883207369 0.97254908238095 -34.8000848593468 50.202629686339 -0.697861160899061 1.06540664462979 null null null null null 2458204.720116 2458805.001134 57
 32 263 16 2 ZTF_g 1138335496215 0 2.4756 526.991 11.7038 26.0627 4.1327e-06 0.0277042 -0.0186321 1.49416e-05 2119 30. 0.0443 0.056272 19.536 26.0627 1 2458892.8354977 263120162 -104.640295429527 52.2221672073686 -2.22894251078142 1.02338295219118 -115.401509218283 85.0570727981747 -1.36589164428636 1.07368625918847 null null null null null 2458204.720116 2458805.001134 57
