# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:22:22
#
# Requested input R.A. = 223.654676547 degrees
# Requested input Dec. = 69.6484451353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 9 3 ZTF_r 443302663515 0 3.7442 156.583 8.02907 25.8988 1.67588e-05 0.0328282 0.0934728 2.58449e-05 390 30. 0.059283 0.064358 19.3625 25.8988 2 2458197.802662 845120235 -16.9326442975165 46.0403988662328 -0.409110389731583 1.19936157096194 26.7512545155448 67.8870372530014 0.396709399078205 1.04734937395682 null null null null null 2458186.906470 2458217.955405 57
 1 845 9 3 ZTF_r 443329443515 0 3.46 161.657 7.65697 25.9361 1.52576e-05 0.0309866 0.0866648 2.33808e-05 386 30. 0.054893 0.059469 19.4762 25.9361 2 2458197.8294444 845120235 -56.2466981459492 42.916407013786 -1.45790249358131 1.10112506532013 -20.5224967389142 65.4906001084493 -0.31547606680955 1.04456456106492 null null null null null 2458186.906470 2458217.955405 57
 2 845 9 3 ZTF_r 443344383515 0 3.2687 184.585 7.03542 26.0783 1.59519e-05 0.0318154 0.0893946 2.4471e-05 387 30. 0.057546 0.062632 19.7298 26.0783 2 2458197.8443866 845120235 18.4413287827682 43.1583282432023 0.475315961067947 1.04797681632633 93.3938226158786 63.8768421480222 1.47193931670451 1.0608381194562 null null null null null 2458186.906470 2458217.955405 57
 3 845 9 3 ZTF_r 443361673515 0 2.909 172.565 7.19903 26.0065 1.31149e-05 0.0289555 0.0862819 2.02089e-05 388 30. 0.050551 0.056817 19.7843 26.0065 2 2458197.8616782 845120235 -0.505673323521326 38.2689118311954 -0.0146986934008895 1.01128083870479 -41.1284665448533 61.8379085228699 -0.669580684767859 1.04277301680726 null null null null null 2458186.906470 2458217.955405 57
 4 845 9 3 ZTF_r 443368713515 0 2.8884 168.656 7.28897 25.9788 1.60121e-05 0.0317779 0.0895001 2.45311e-05 386 30. 0.050768 0.052502 19.7377 25.9788 1 2458197.8687153 845120235 7.56585206778329 39.4636080748672 0.213263168422913 1.08183091681667 67.4061157210687 62.9624304536771 1.07778717085232 1.04924577489169 null null null null null 2458186.906470 2458217.955405 57
 5 845 9 3 ZTF_r 443385213515 0 2.7237 219.282 6.13747 26.2542 9.2205e-06 0.0241105 0.0892237 1.41111e-05 386 30. 0.049876 0.05713 20.2743 26.2542 1 2458197.8852199 845120235 -19.9361017334066 33.1249154677496 -0.669484094566532 1.25446939352623 9.16160724466877 55.2404135432752 0.166966729699595 1.04394122616896 null null null null null 2458186.906470 2458217.955405 57
 6 845 9 3 ZTF_r 443386643515 0 2.8038 220.029 6.05376 26.2701 1.12099e-05 0.026635 0.0867538 1.71704e-05 386 30. 0.054099 0.057503 20.2482 26.2701 2 2458197.8866435 845120235 3.42784971799265 33.5430234335928 0.113677462058828 1.12046744338885 -66.3794035940852 54.7312733802066 -1.22099247046921 1.04506715650351 null null null null null 2458186.906470 2458217.955405 57
 7 845 9 3 ZTF_r 443409613515 0 2.5259 198.548 6.53279 26.1566 9.7873e-06 0.0248799 0.0940968 1.50217e-05 386 30. 0.045531 0.051539 20.2102 26.1566 2 2458197.9096181 845120235 -0.957286581779403 27.6580931171955 -0.0385012241473981 1.23168586122801 27.2029943248347 49.0493583431365 0.558339782248474 1.03743558826247 null null null null null 2458186.906470 2458217.955405 57
 8 846 12 3 ZTF_r 444366724715 0 1.9748 194.9 6.1186 26.2802 6.6415e-06 0.0207043 0.103396 1.06151e-05 406 30. 0.042268 0.045066 20.4829 26.2802 2 2458198.8667245 846120247 6.96326444763706 30.8004655598885 0.251484028671256 1.22530277085471 -93.1086405135195 58.2847555415001 -1.60823755188667 1.03481135694887 2.29345732847916 19.0449999809265 0.122000001370907 8.69400024414062 0.587000012397766 2458187.014664 2458226.934931 0
