# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:51:34
#
# Requested input R.A. = 344.16807970199994 degrees
# Requested input Dec. = -3.2652569291400004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 5 0 ZTF_g 513463761615 0 2.53 84.6489 16.3973 26.0786 3.06658e-05 0.0388143 -0.0239258 6.71855e-05 324 30. 0.063655 0.065034 19.0227 26.0786 1 2458267.9637616 444120116 28.7029184972305 98.2396106466413 0.325008131088943 0.925834207562664 14.8601468401904 155.040613315645 0.0964923349063314 1.10671559001726 1.89180324770998 17.8370000839233 0.0920000001788139 6.74300003051758 0.878000020980835 2458277.960474 2458365.793750 0
 1 445 8 1 ZTF_r 514444292915 0 2.5979 165.905 14.5457 26.1188 1.63249e-05 0.0366445 0.107981 2.51345e-05 531 30. 0.064342 0.060474 19.1562 26.1188 1 2458268.944294 445120229 -4.45014077402873 71.0534053752107 -0.0696696539525694 1.04051473117171 44.5357209455058 119.621006207185 0.374814365888014 1.04205022898621 1.98326929246527 16.9480003356934 0.0869999974966049 7.83900022506714 0.547999978065491 2458277.920035 2458390.765833 0
 2 444 5 0 ZTF_r 516420781615 0 3.4021 141.24 15.1753 25.9741 3.06904e-05 0.0458345 0.0993176 4.93035e-05 437 30. 0.086317 0.096047 18.7514 25.9741 1 2458270.920787 444120216 -212.282990576073 99.6559241472971 -2.36955545727995 1.01707945031126 -272.476641763087 138.155008468712 -1.98553632374756 1.1078493981042 1.88878609999314 16.9620002746582 0.0920000001788139 7.17999982833862 0.542999982833862 2458277.919120 2458377.794016 0
 3 444 5 0 ZTF_g 516463651615 0 2.7186 81.3323 13.5706 26.0286 2.96868e-05 0.0405466 -0.0169368 6.37336e-05 356 30. 0.065968 0.064734 19.1226 26.0286 1 2458270.9636574 444120116 120.051815159391 78.8586311210777 1.69345748492573 1.02867339735966 45.4963822170114 120.799033005125 0.37916531142207 1.11085277702794 1.89180324770998 17.8370000839233 0.0920000001788139 6.74300003051758 0.878000020980835 2458277.960474 2458365.793750 0
 4 445 8 1 ZTF_r 517440002915 0 2.3724 163.122 13.0863 26.0735 1.90344e-05 0.0395733 0.126848 2.91731e-05 534 30. 0.077584 0.081319 19.3179 26.0735 1 2458271.94 445120229 108.619770622355 71.6085114622822 1.68732614667771 1.00055649732727 190.191735673973 115.523086608707 1.65744089408679 1.08051622175916 1.98326929246527 16.9480003356934 0.0869999974966049 7.83900022506714 0.547999978065491 2458277.920035 2458390.765833 0
 5 445 8 1 ZTF_g 517482652915 0 2.4592 88.7189 17.5585 26.1422 2.70112e-05 0.0370289 -0.0545551 5.92721e-05 335 30. 0.058997 0.062772 19.0281 26.1422 1 2458271.9826505 445120129 4.50063565269981 94.0093756025585 0.0532546444054616 0.941092263388246 -54.141418768963 153.558294938171 -0.354953565753903 1.08010862418688 1.98266039659843 17.868999671936 0.0890000015497208 7.44999980926514 0.435000002384186 2458277.960938 2458351.902384 0
 6 444 5 0 ZTF_r 519398021615 0 2.7925 148.646 13.4953 26.0155 1.81848e-05 0.0401524 0.103059 2.73105e-05 577 30. 0.085359 0.077467 19.095 26.0155 1 2458273.8980208 444120216 -120.104271567772 75.3060891537595 -1.7741206893463 0.992672879972956 -317.563466680382 121.58085094714 -2.62954463971023 1.05637731061026 1.88878609999314 16.9620002746582 0.0920000001788139 7.17999982833862 0.542999982833862 2458277.919120 2458377.794016 0
 7 444 5 0 ZTF_g 519479751615 0 2.185 90.263 14.191 26.1391 2.31986e-05 0.0395669 -0.0266114 4.63503e-05 429 30. 0.054097 0.050323 19.3599 26.1391 1 2458273.9797569 444120116 -43.0510073094455 75.0376637210997 -0.638202960857667 1.03167637233913 75.9372802770754 126.979033601205 0.602057836326614 1.09155787543359 1.89180324770998 17.8370000839233 0.0920000001788139 6.74300003051758 0.878000020980835 2458277.960474 2458365.793750 0
 8 444 5 0 ZTF_r 523419121615 0 2.5755 152.869 8.75931 26.035 8.4704e-06 0.0275002 0.101967 1.26455e-05 575 30. 0.059873 0.058459 19.6748 26.035 1 2458277.9191204 444120216 -35.9156808199959 43.143496190762 -0.926026827542211 1.04623245687876 -135.466915036526 73.4657728261183 -1.85636504261871 1.05056841411044 1.88878609999314 16.9620002746582 0.0920000001788139 7.17999982833862 0.542999982833862 2458277.919120 2458377.794016 0
