# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:41:30
#
# Requested input R.A. = 355.725905621 degrees
# Requested input Dec. = -5.30419970782 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 2 0 ZTF_g 516465090415 0 3.1474 76.2383 15.2398 25.9421 9.38785e-05 0.0440044 -0.00912092 0.000219858 150 30. 0.07687 0.082973 18.7833 25.9421 1 2458270.9650926 446120104 -8.73484512672133 89.2235924664526 -0.108900608056179 1.02907200561921 38.9156279821705 126.947972914268 0.308612466006807 1.11813226327797 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 1 446 2 0 ZTF_g 528420330415 0 2.8075 61.7565 4.68621 25.7016 2.77621e-05 0.0360971 -0.0295182 4.62925e-05 295 30. 0.081132 0.0792 19.9392 25.7016 1 2458282.9203356 446120104 21.9009548081909 28.5709256670863 0.852694651410648 0.892534230913287 64.8478776285881 45.1610806275612 1.44559498816755 1.07164553308617 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 2 446 2 0 ZTF_r 528478550415 0 2.06 105.24 9.16011 25.5428 2.46516e-05 0.0350714 0.143564 3.6655e-05 322 30. 0.061502 0.060815 19.2994 25.5428 1 2458282.9785532 446120204 8.03758223143791 45.1025718880757 0.198234355362453 0.904769312078321 -20.4472903505637 80.4926149888195 -0.255737796944067 1.07136355219227 0.907443983570335 22.5979999542236 0.259999990463257 0.980000019073486 -0.0700000002980232 2458288.962176 2458369.858889 0
 3 446 2 0 ZTF_g 531442980415 0 3.1988 91.1054 4.3057 26.1604 3.5502e-05 0.0420256 -0.0770115 5.43223e-05 317 30. 0.099751 0.086391 20.3988 26.1604 1 2458285.9429861 446120104 20.9088147065683 26.6884640606484 0.87148644084125 1.01211467155283 -1.55004048737184 41.2256431559398 -0.0378521711191518 1.06479212894898 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 4 446 2 0 ZTF_g 534422980415 0 3.994 87.791 4.92828 26.0857 3.33505e-05 0.0379721 -0.0269024 6.25298e-05 268 30. 0.076546 0.076898 19.9382 26.0857 1 2458288.9229861 446120104 -30.404454762582 37.9086584046683 -0.892182305833448 1.02209203990743 -21.5025351613197 48.2863713502592 -0.448311922545437 1.16413647396857 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 5 446 2 0 ZTF_r 534462170415 0 3.042 185.391 6.0297 26.1642 1.44974e-05 0.0269011 0.112699 2.15688e-05 324 30. 0.074506 0.07179 20.0678 26.1642 1 2458288.9621759 446120204 -11.7652765487142 39.7433239891433 -0.329300775831161 0.917973177739778 -17.5233245639815 57.7639543032486 -0.305404042640665 1.11107553496931 0.907443983570335 22.5979999542236 0.259999990463257 0.980000019073486 -0.0700000002980232 2458288.962176 2458369.858889 0
 6 446 2 0 ZTF_g 537443720415 0 2.5306 95.522 4.37984 26.1837 1.76713e-05 0.0300107 -0.0588907 2.68393e-05 325 30. 0.058702 0.067147 20.5828 26.1837 1 2458291.9437269 446120104 7.81847931027527 22.7022165233367 0.383097070399368 1.03383585253017 -12.0366328479318 37.7654987485159 -0.320866946399467 1.06969544102074 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 7 446 2 0 ZTF_g 541446650415 0 2.4227 96.4007 10.8473 26.1984 3.7908e-05 0.0411013 -0.0392216 6.97065e-05 271 30. 0.064607 0.068556 19.6392 26.1984 1 2458295.9466551 446120104 -22.9739277743168 53.0855318184071 -0.481408639460734 1.02876379227139 -57.6070939796333 89.9792589241495 -0.644538327670531 1.07533945002205 2.88874663140139 22.8670000553131 0.25 0.646000027656555 -0.128000006079674 2458282.920336 2458372.789919 0
 8 446 2 0 ZTF_r 544441750415 0 2.9179 181.093 12.8364 26.1229 3.41872e-05 0.0403475 0.138324 4.98604e-05 319 30. 0.065692 0.062724 19.2269 26.1229 1 2458298.9417593 446120204 34.1530928955847 81.2065306009084 0.467836265320679 0.963871853976585 190.582740417791 118.907360660875 1.61357820973648 1.12330534340467 0.907443983570335 22.5979999542236 0.259999990463257 0.980000019073486 -0.0700000002980232 2458288.962176 2458369.858889 0
