# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:56:32
#
# Requested input R.A. = 29.6849787909 degrees
# Requested input Dec. = -25.802662398699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 7 2 ZTF_g 581500692615 0 2.7728 170.744 13.37 26.0128 6.08363e-05 0.0440981 -0.0191375 0.000104909 180 30. 0.071302 0.079968 19.1445 26.0128 1 2458336.0006944 249120126 9.56362023091898 73.8476996414636 0.144058919006116 1.0571728101873 -63.524558409161 112.062115886177 -0.570687064573043 1.09230706663095 0.983330985325395 19.8560001373291 0.114000000059605 4.06699991226196 0.435000002384186 2458336.000694 2458441.750891 0
 1 249 7 2 ZTF_r 584500792615 0 2.2539 348.033 8.4278 26.1273 1.77199e-05 0.0285286 0.107895 2.36053e-05 296 30. 0.073295 0.079538 19.9437 26.1273 1 2458339.0007986 249120226 -9.42916252330542 35.1994315556359 -0.29798353814243 1.03363784512226 -89.2876645850981 64.3852880778459 -1.39611120531999 1.03709870237519 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 2 249 7 2 ZTF_r 588503112615 0 2.9142 332.066 7.53973 26.0346 2.50688e-05 0.0339921 0.135657 3.31768e-05 300 30. 0.076168 0.089772 19.7248 26.0346 1 2458343.0031134 249120226 -72.582928234456 44.0750307327933 -1.83187848665036 1.0984972746308 -0.157125659745545 66.3107771397919 -0.00238549323242992 1.08870352071085 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 3 249 7 2 ZTF_g 593477552615 0 2.1352 163.086 4.54423 25.9687 2.34125e-05 0.0327658 -0.0302851 3.18524e-05 290 30. 0.076499 0.084126 20.4222 25.9687 1 2458347.9775579 249120126 -6.62085754008521 20.7485515588709 -0.35496150747527 1.0855537752997 69.3607684852816 35.9660298687715 1.94149639274824 1.06401783632974 0.983330985325395 19.8560001373291 0.114000000059605 4.06699991226196 0.435000002384186 2458336.000694 2458441.750891 0
 4 249 7 2 ZTF_g 596459352615 0 1.9694 159.318 4.06072 25.9286 2.10302e-05 0.0316847 -0.0415328 2.85894e-05 298 30. 0.076773 0.07408 20.5829 25.9286 1 2458350.9593519 249120126 -27.3396455078568 16.0789632577296 -1.89142723139786 1.12422885568393 56.9058086518875 29.4885329105907 1.94275763805982 1.05352664907847 0.983330985325395 19.8560001373291 0.114000000059605 4.06699991226196 0.435000002384186 2458336.000694 2458441.750891 0
 5 249 7 2 ZTF_r 596509382615 0 2.2837 336.527 10.5706 26.0457 2.46565e-05 0.0339991 0.116561 3.26377e-05 301 30. 0.082124 0.071922 19.673 26.0457 1 2458351.0093866 249120226 -0.642901665824549 43.3461175822763 -0.0164986780303869 1.08540110772234 -111.882900351135 77.6306001963238 -1.45092834317035 1.04587077047097 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 6 249 7 2 ZTF_r 599500722615 0 1.6192 375.204 5.88975 26.168 2.25412e-05 0.0326553 0.119837 2.97749e-05 302 30. 0.063491 0.065534 20.579 26.168 1 2458354.0007292 249120226 0.573115937396671 21.5372868389396 0.0296009939794418 1.00890716541035 15.6287515556988 43.4043152357766 0.36249879789962 1.03780308681801 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 7 249 7 2 ZTF_r 602438122615 0 2.0461 377.659 16.8368 26.1849 3.08823e-05 0.0378469 0.109002 4.11635e-05 299 30. 0.065664 0.070493 19.284 26.1849 1 2458356.938125 249120226 -72.1861883557329 79.3933691482858 -1.01140402904419 0.998830300300034 -338.79403576106 148.919864320312 -2.29033134458661 1.04312341153332 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 8 249 7 2 ZTF_r 605438212615 0 2.3821 385.965 15.3712 26.1662 3.8212e-05 0.0422077 0.110805 5.07324e-05 300 30. 0.069057 0.072174 19.1943 26.1662 1 2458359.9382176 249120226 17.8962112890515 83.0803098561188 0.239617091330607 1.04137466750428 181.468805493128 139.962491749033 1.30528548081652 1.05971291292988 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
 9 249 7 2 ZTF_r 608417692615 0 2.3198 391.707 9.20432 26.2022 1.7125e-05 0.0281786 0.110122 2.26506e-05 299 30. 0.064656 0.067182 19.8997 26.2022 1 2458362.9176968 249120226 -18.7210691662163 43.8306621579095 -0.475124490866073 0.910837145270495 -35.9151839432214 78.0747515205602 -0.463108419422049 1.0449222962649 0.877218120497302 19.3029998779297 0.125 5.82499980926514 0.52700001001358 2458339.000799 2458505.608310 0
