# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:51:21
#
# Requested input R.A. = 218.846092288 degrees
# Requested input Dec. = -13.654099221300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 15 1 ZTF_r 444376145715 0 2.4786 185.685 7.9592 25.5686 9.2492e-06 0.0409017 0.0784266 1.99459e-05 1113 30. 0.047798 0.051228 19.3366 25.5686 1 2458198.8761458 325120257 -43.3464458949145 39.2138277325647 -1.2296147343243 1.01800765358711 -33.3158878945167 66.3381044665409 -0.505595880166121 1.05777597024385 1.58759889604577 20.8840002059937 0.116999998688698 1.48000001907349 0.24600000679493 2458198.876146 2458301.672732 0
 1 325 15 1 ZTF_g 450343485715 0 4.2047 343.092 10.3888 26.179 2.89754e-05 0.044902 -0.0798507 9.25864e-05 614 30. 0.095922 0.078316 19.1647 26.179 1 2458204.8434838 325120157 -12.0485538717608 74.9639398328968 -0.178787569921435 1.04134564392361 10.9954805531586 93.8996915637781 0.11788681691025 1.12830269687436 1.94278986549564 20.5049998283386 0.0879999995231628 1.54799997806549 0.246999993920326 2458204.843484 2458338.673889 0
 2 325 15 1 ZTF_g 450365305715 0 3.5285 351.411 10.1628 26.2059 2.10013e-05 0.0464374 -0.0782286 6.19756e-05 783 30. 0.073845 0.06591 19.3803 26.2059 1 2458204.8653009 325120157 77.8259363222421 65.0400985913692 1.33106101756585 0.936633972537749 98.0068767625765 89.248738689281 1.10552776616707 1.08519447369964 1.94278986549564 20.5049998283386 0.0879999995231628 1.54799997806549 0.246999993920326 2458204.843484 2458338.673889 0
 3 325 15 1 ZTF_g 453349585715 0 2.2947 346.524 19.1209 26.1839 1.71095e-05 0.0379225 -0.0507664 5.31692e-05 698 30. 0.050739 0.053308 19.051 26.1839 1 2458207.8495833 325120157 -83.3249000869172 99.6076761027791 -0.930543746223782 0.905910602230692 -65.3847431509718 172.946675274386 -0.380609300835445 1.08200098693343 1.94278986549564 20.5049998283386 0.0879999995231628 1.54799997806549 0.246999993920326 2458204.843484 2458338.673889 0
 4 325 15 1 ZTF_g 453362625715 0 2.3228 352.604 19.072 26.2024 1.67033e-05 0.0389178 -0.071135 5.09313e-05 712 30. 0.04967 0.048669 19.0811 26.2024 1 2458207.8626273 325120157 -77.5919061079932 85.8253320323969 -1.00567054345559 1.05909179193376 -235.550530252332 149.466252929508 -1.58655865105415 1.08018370379732 1.94278986549564 20.5049998283386 0.0879999995231628 1.54799997806549 0.246999993920326 2458204.843484 2458338.673889 0
 5 325 15 1 ZTF_r 463428835715 0 2.1493 301.724 7.12169 26.0808 2.5043e-06 0.0212623 0.0902826 5.33809e-06 1110 30. 0.04228 0.046366 20.1471 26.0808 1 2458217.928831 325120257 35.0615178406585 34.3770629083213 1.13453198812381 1.64379575809829 -78.2142834453133 61.287101212698 -1.28479010405627 1.06091475033253 1.58759889604577 20.8840002059937 0.116999998688698 1.48000001907349 0.24600000679493 2458198.876146 2458301.672732 0
 6 325 15 1 ZTF_r 463449185715 0 2.2387 297.995 7.67708 26.0684 2.8002e-06 0.0225347 0.0892653 5.96614e-06 1112 30. 0.047064 0.051494 20.0074 26.0684 1 2458217.9491898 325120257 55.9869854642824 38.9470083947778 1.59907112487455 1.02972516189443 -49.8516314873055 67.0689945842668 -0.748294877605854 1.07014578655418 1.58759889604577 20.8840002059937 0.116999998688698 1.48000001907349 0.24600000679493 2458198.876146 2458301.672732 0
 7 325 15 1 ZTF_g 469332635715 0 2.4647 335.933 4.93692 26.1361 4.6606e-06 0.0288401 -0.0695938 1.02028e-05 1103 30. 0.046581 0.045823 20.4893 26.1361 1 2458223.8326389 325120157 26.0700054584953 24.2843705385567 1.19417801733661 1.33297020019491 22.7689399775411 41.310461049962 0.554878583189277 1.07802830241355 1.94278986549564 20.5049998283386 0.0879999995231628 1.54799997806549 0.246999993920326 2458204.843484 2458338.673889 0
 8 325 15 1 ZTF_r 477333285715 0 2.8777 306.167 7.57185 26.1112 4.9726e-06 0.030069 0.0894572 1.07057e-05 1117 30. 0.066127 0.066964 19.8751 26.1112 1 2458231.833287 325120257 44.221652345733 48.7342939120106 1.00938091484464 1.1294935330921 71.0401163343222 72.9868844826867 0.979882565368104 1.13375172704994 1.58759889604577 20.8840002059937 0.116999998688698 1.48000001907349 0.24600000679493 2458198.876146 2458301.672732 0
