# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:34:16
#
# Requested input R.A. = 202.97041666666667 degrees
# Requested input Dec. = 28.224944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 627 15 3 ZTF_g 448373485915 0 2.57 82.3056 5.42993 26.3312 1.83125e-05 0.0305917 -0.031873 2.98675e-05 299 30. 0.055906 0.05566 20.6036 26.3312 1 2458202.8734838 627120159 41.2736045383092 30.5145792677886 1.50459569008241 0.869716054473598 46.0941327687546 47.1975688604137 0.983198510546485 1.12288345917936 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 1 627 15 3 ZTF_g 451304145915 0 2.6695 82.0099 11.6253 26.3324 3.68534e-05 0.0406465 -0.0494019 7.33168e-05 253 30. 0.064786 0.056308 19.6104 26.3324 1 2458205.8041435 627120159 -86.0452341591089 64.6140097128572 -1.48134061120576 1.03049768999258 24.941932864315 102.713830939743 0.244464820243329 1.08133501187812 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 2 627 15 3 ZTF_g 451346135915 0 2.5041 57.3468 14.341 25.9639 4.59408e-05 0.0391632 -0.0330691 0.000101989 194 30. 0.063342 0.05242 19.0627 25.9639 1 2458205.8461343 627120159 -118.998332572065 77.7824635735813 -1.70182140915469 0.990581476399248 -40.5262620461529 125.722624608205 -0.32451763459324 1.08500298670169 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 3 627 15 3 ZTF_g 454339465915 1 2.2722 73.5132 26.569 26.2053 8.14673e-05 0.0441161 -0.0227261 0.000194602 147 30. 0.061725 0.056045 18.7299 26.2053 1 2458208.8394676 627120159 267.508357210057 132.328245358697 2.24874184569246 1.08694455066985 222.119528376839 216.66049980905 1.03210098923045 1.10354904772389 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 4 627 15 3 ZTF_g 454389815915 1 2.7446 60.8262 32.1118 25.9846 0.000194832 0.0507075 -0.0265856 0.000501806 93 30. 0.059533 0.060869 18.292 25.9846 1 2458208.8898148 627120159 -107.332651241489 179.120927859797 -0.666561657052154 0.961918776155661 168.104755263728 285.224019390698 0.593347470608713 1.13686012600595 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 5 627 15 3 ZTF_g 457346785915 0 3.6745 83.9429 12.5195 26.3367 6.28903e-05 0.0441031 -0.015723 0.000140908 186 30. 0.075296 0.065562 19.3161 26.3367 1 2458211.8467824 627120159 84.0993100523202 92.7234253183359 1.00892240705167 1.00019176985685 171.308530086409 122.696807948211 1.40559730751558 1.20419303782064 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 6 627 15 3 ZTF_g 460283105915 0 2.8511 52.7199 4.83058 25.8404 2.64168e-05 0.0366015 -0.025517 4.81211e-05 285 30. 0.073172 0.060196 20.1406 25.8404 1 2458214.7831019 627120159 1.94181373744444 30.8000293179448 0.0701311952058688 1.02833100193565 -11.4400079568866 45.6023114925952 -0.252554238846996 1.15465390991155 2.86756040825009 19.5249998092651 0.0879999995231628 6.35500001907349 0.456000000238419 2458166.916574 2458274.755579 0
 7 627 15 3 ZTF_r 460328575915 0 3.2111 268.695 19.089 25.4546 6.11269e-05 0.0523262 0.118499 9.47163e-05 274 30. 0.069338 0.057828 18.9113 26.275 1 2458214.8285764 627120259 35.9714411126973 117.860040234105 0.339504905090935 1.03698431505792 14.6213487280155 168.225484233158 0.087500561642225 1.12182822731661 2.36156029444504 20.3520001411438 0.120999999344349 2.78900003433228 0.287000000476837 2458155.966875 2458186.935347 0
 8 627 15 3 ZTF_i 460386095915 48 2.8234 20.8655 13.1534 22.9391 0.000587048 0.0829821 0.191474 0.00226194 33 30. 0.077824 0.075541 16.0235 22.9391 2 2458214.8860995 627120359 128.510320930857 80.7899906159679 1.76943759963902 0.961785499753793 147.096763559277 123.058764296994 1.20338823139527 1.10603889325914 3.26136720186147 18.6869999504089 0.0890000015497208 5.05700016021729 0.663999974727631 2458173.954201 2458320.713831 0
