# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:33:27
#
# Requested input R.A. = 283.412513543 degrees
# Requested input Dec. = -26.959316252199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 283 1 0 ZTF_r 465512330015 0 2.7621 120.297 14.7635 25.1752 1.99476e-05 0.0382725 0.0600954 3.55832e-05 1783 30. 0.07332 0.084375 18.3497 25.1752 1 2458220.012338 283120200 -61.0494109283428 75.8912021250041 -0.894838882321042 0.924133895063518 -229.419498132896 118.495039180926 -1.94915038847997 1.09843534137382 0.41784925246709 20.8840002059937 0.0949999988079071 0.782999992370605 -0.18299999833107 2458282.834097 2458310.798623 0
 1 283 1 0 ZTF_g 475500350015 0 3.5567 333.585 10.1776 26.0683 9.6207e-06 0.026333 -0.0864667 1.70857e-05 1779 30. 0.117964 0.127456 19.5294 26.0683 1 2458230.0003588 283120100 78.578536061841 48.3994069680029 1.80600394360886 0.943620078309239 104.012419492653 70.3250671888501 1.48898470073389 1.06999555152594 null null null null null 2458230.000359 2458608.938484 57
 2 284 4 1 ZTF_g 475500821315 0 3.6704 332.596 10.1777 26.1103 1.16906e-05 0.0281451 -0.106826 2.08242e-05 1724 30. 0.115154 0.13015 19.4536 26.1103 1 2458230.0008218 284120113 -35.4170875242683 51.2251176595702 -0.769103311338515 0.978119275719186 -101.629987930602 72.1511076587912 -1.41805822622212 1.07243855338279 null null null null null 2458230.000822 2458635.980451 57
 3 284 4 1 ZTF_g 478500351315 0 1.9704 346.774 10.1807 26.0839 5.5772e-06 0.019564 -0.0201994 9.94313e-06 1732 30. 0.060397 0.076498 20.3062 26.0839 1 2458233.0003588 284120113 0.0879564704928085 27.3370564166822 0.00357907538389018 1.02799686140255 55.636426703714 47.6590143405566 1.17524757936373 1.06262269149895 null null null null null 2458230.000822 2458635.980451 57
 4 283 1 0 ZTF_r 492437960015 0 3.0241 261.781 15.1042 26.0598 1.02405e-05 0.0271496 0.105609 1.84057e-05 1773 30. 0.14675 0.14713 19.4306 26.0598 1 2458246.937963 283120200 -21.0869881685992 59.3986135786368 -0.39490537710769 1.06328664968561 22.3110892099887 89.597508960857 0.250691742884251 1.12159583330921 0.41784925246709 20.8840002059937 0.0949999988079071 0.782999992370605 -0.18299999833107 2458282.834097 2458310.798623 0
 5 283 1 0 ZTF_g 492459940015 0 2.9939 430.74 19.6912 26.0114 1.33617e-05 0.0310877 -0.0165793 2.39987e-05 1766 30. 0.100447 0.12111 19.4066 26.0114 1 2458246.9599421 283120100 -4.98034866315085 50.1869110771039 -0.110388563671299 0.984139299047646 -79.0775138678426 76.363884541859 -1.0425098978539 1.08850345277709 null null null null null 2458230.000359 2458608.938484 57
 6 284 4 1 ZTF_r 493459061315 0 2.27 198.294 23.7626 26.1053 4.1553e-06 0.0169507 0.0930205 7.40347e-06 1746 30. 0.101593 0.112281 19.797 26.1053 1 2458247.9590625 284120213 -14.7019707510294 41.1780169080175 -0.397159474965881 1.48023557843828 75.3448118748713 71.7958892291622 1.05649869835438 1.06000233348908 0.389960690007639 21.046999835968 0.0879999995231628 0.662999987602234 -0.123000003397465 2458254.980012 2458285.849653 0
 7 283 1 0 ZTF_r 495486550015 8 4.5836 249.424 17.739 25.986 1.28403e-05 0.0302135 0.102511 2.28771e-05 1739 30. 0.197451 0.212299 19.1351 25.986 1 2458249.9865509 283120200 -16.8981277689433 67.3689294375101 -0.279018978636229 1.05320047897713 16.5508241599197 84.3093125442292 0.197632911597349 1.21816768841286 0.41784925246709 20.8840002059937 0.0949999988079071 0.782999992370605 -0.18299999833107 2458282.834097 2458310.798623 0
 8 284 4 1 ZTF_r 500480011315 0 1.8087 196.217 23.3931 26.1262 5.1256e-06 0.0186917 0.0952976 9.14487e-06 1740 30. 0.081897 0.080704 20.2746 26.1262 1 2458254.9800116 284120213 -29.6246568976644 26.0850777471522 -1.26332763056669 2.26489741201631 -91.7507815045539 47.5902860003066 -1.9409155955958 1.06095685647617 0.389960690007639 21.046999835968 0.0879999995231628 0.662999987602234 -0.123000003397465 2458254.980012 2458285.849653 0
 9 283 1 0 ZTF_r 503439830015 4194304 2.2597 258.517 13.2087 26.0274 7.202e-06 0.0224717 0.0941867 1.27488e-05 1768 30. 0.100689 0.123458 20.0221 26.0274 1 2458257.939838 283120200 -28.3138000439209 33.6916057908011 -0.934827008301478 1.3979155247572 -38.4682232335168 59.288210620707 -0.6532042125207 1.07979557013596 0.41784925246709 20.8840002059937 0.0949999988079071 0.782999992370605 -0.18299999833107 2458282.834097 2458310.798623 0
 10 284 4 1 ZTF_g 504480971315 0 2.4462 329.299 10.2695 26.0214 7.5903e-06 0.0227139 -0.0110632 1.34648e-05 1717 30. 0.077032 0.091595 19.9628 26.0214 1 2458258.9809722 284120113 -26.6581422331229 37.1072320999936 -0.799145983773341 0.998230430598807 -26.0787409382071 60.3060023510708 -0.435352729998985 1.07828539912879 null null null null null 2458230.000822 2458635.980451 57
