# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:53:09
#
# Requested input R.A. = 276.428178312 degrees
# Requested input Dec. = 34.658232029299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 10 0 ZTF_r 444422903615 0 2.2751 193.288 6.6549 26.2477 9.888e-07 0.0137996 0.0696913 3.27419e-06 1928 30. 0.038891 0.044029 20.3922 26.2477 2 2458198.9229051 683120236 -33.0949771735005 28.4173013904768 -1.29548996604825 1.00730328589166 -95.4278248905362 51.5765550807113 -1.86267843269613 1.04155607567119 null null null null null 2458187.023368 2458222.995949 57
 1 683 10 0 ZTF_r 444441873615 0 1.9912 196.64 6.4774 26.2728 8.895e-07 0.0130877 0.0780348 2.95066e-06 1924 30. 0.035173 0.04036 20.5618 26.2728 2 2458198.941875 683120236 -13.3769827274372 26.3502247469482 -0.564714115775882 0.962267448453481 -109.17555182717 50.3570393624794 -2.18263140251301 1.0386769475924 null null null null null 2458187.023368 2458222.995949 57
 2 683 10 0 ZTF_r 444466113615 0 2.0112 198.177 6.47281 26.2703 1.3978e-06 0.0162109 0.0763449 4.67101e-06 1917 30. 0.035919 0.036968 20.5743 26.2703 2 2458198.9661111 683120236 -9.6273392395675 26.6369199748069 -0.402047226492634 1.09111518520775 9.03083879894838 50.3391909660507 0.180608028126223 1.04162738593145 null null null null null 2458187.023368 2458222.995949 57
 3 683 10 0 ZTF_r 444493813615 0 1.7744 198.72 6.09418 26.2838 1.5348e-06 0.0170369 0.0792923 5.13434e-06 1925 30. 0.037711 0.038027 20.7135 26.2838 2 2458198.9938194 683120236 -7.43361500588856 23.3029670851102 -0.354849047784752 1.01954315924917 63.5853675952755 45.5825676046221 1.40434429362678 1.03984033251683 null null null null null 2458187.023368 2458222.995949 57
 4 683 10 0 ZTF_r 444505243615 0 1.6418 201.17 6.02684 26.2845 1.7435e-06 0.0182999 0.0812334 5.79656e-06 1921 30. 0.044938 0.036425 20.7897 26.2845 1 2458199.0052431 683120236 -42.1696417427238 22.1558588613236 -2.11722065703748 1.03834924411084 -15.4833819540428 43.9816811716654 -0.354412632875444 1.04065199811874 null null null null null 2458187.023368 2458222.995949 57
 5 683 10 0 ZTF_r 444517803615 0 1.7148 200.981 6.0412 26.2816 1.4329e-06 0.0165474 0.0851979 4.77476e-06 1920 30. 0.036316 0.038283 20.7364 26.2816 2 2458199.0178009 683120236 -39.5664295169345 23.0577020549823 -1.90882291182907 1.02774542044027 -76.8933269359206 44.3710324907071 -1.74463391026786 1.04572193744656 null null null null null 2458187.023368 2458222.995949 57
 6 683 10 0 ZTF_r 444527523615 0 1.7551 200.731 6.30777 26.2715 1.7475e-06 0.0182532 0.0800445 5.82565e-06 1924 30. 0.043356 0.038263 20.6814 26.2715 2 2458199.0275231 683120236 -23.0443196805334 23.8379669368322 -1.07534910833876 1.01926056713269 -47.407125553991 46.1987647818955 -1.03306691201547 1.04393213402465 null null null null null 2458187.023368 2458222.995949 57
 7 683 10 0 ZTF_r 444528983615 0 1.9592 200.263 6.4076 26.2793 1.2129e-06 0.015264 0.0820744 4.03432e-06 1928 30. 0.034302 0.038339 20.5797 26.2793 1 2458199.0289815 683120236 -12.4288956162698 25.5783796055989 -0.540523167791142 1.13743862755535 19.6969932746356 48.0465405837753 0.412717615392714 1.04788324513375 null null null null null 2458187.023368 2458222.995949 57
 8 683 10 0 ZTF_g 450428293615 0 3.531 89.1725 9.63748 26.2268 4.8229e-06 0.0303853 -0.0923192 1.59802e-05 1914 30. 0.071654 0.060208 19.5027 26.2268 2 2458204.9282986 683120136 48.1684713368987 56.8011677251932 0.943322950892574 0.984875513964674 70.6188852619236 79.3157534299747 0.896347881004254 1.07536850953014 3.88471013240117 18.8399998664856 0.0869999974966049 4.87400007247925 0.402999997138977 2458204.975035 2458229.997292 0
