# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:30:19
#
# Requested input R.A. = 340.10277673400003 degrees
# Requested input Dec. = 16.1907876956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 2 1 ZTF_r 500483850515 0 1.8569 258.665 7.61021 26.1942 5.7276e-06 0.0247185 0.118521 8.80337e-06 692 30. 0.04566 0.045565 20.2723 26.1942 1 2458254.9838542 597120205 -7.11643525064482 35.0036535369472 -0.226153819418493 0.987701288200533 113.839021052743 65.257024754765 1.75622063432922 1.05487073204098 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
 1 597 2 1 ZTF_r 503464720515 0 1.9729 243.194 5.30505 26.139 5.187e-06 0.0235951 0.114828 8.05771e-06 693 30. 0.054662 0.052941 20.6516 26.139 1 2458257.9647222 597120205 -12.3041937198935 22.6096377247473 -0.605360887340965 0.913586461689906 11.5335017397595 41.4480973467387 0.280137841802992 1.05653490079892 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
 2 597 2 1 ZTF_g 508470110515 0 2.3861 89.126 4.55894 26.2169 8.4484e-06 0.0301021 -0.00362823 1.35943e-05 686 30. 0.058875 0.044757 20.7305 26.2169 1 2458262.9701157 597120105 6.11353936218951 22.7471476461394 0.298965150852837 1.00716695523835 12.2577078789159 36.8574550529735 0.334810535046178 1.10591352525692 1.99149329505041 21.0509998321533 0.101999998092651 2.14499998092651 0.0529999993741512 2458262.970116 2458293.942025 0
 3 597 2 1 ZTF_r 512381750515 0 2.3461 219.444 15.6366 26.0312 1.21862e-05 0.0357416 0.113872 1.87992e-05 678 30. 0.068948 0.058067 19.0805 26.0312 1 2458266.8817593 597120205 -33.6366339837154 74.4289810805048 -0.502718950779937 1.01984121839261 -66.9925636390955 130.120638204686 -0.518317181195526 1.04845827460071 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
 4 597 2 1 ZTF_r 515434420515 0 2.8764 227.318 13.5975 26.0917 1.16326e-05 0.03527 0.0961531 1.80785e-05 688 30. 0.058623 0.058104 19.1986 26.0917 1 2458269.9344213 597120205 -105.756935149145 76.3796271754387 -1.54023193350325 0.923685307796019 -87.2664348406744 126.490655182028 -0.694550749015925 1.05865895153426 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
 5 597 2 1 ZTF_g 515467630515 0 2.6189 86.7431 13.5004 26.2315 1.82512e-05 0.0363824 -0.0437627 4.10568e-05 481 30. 0.052027 0.047313 19.3781 26.2315 1 2458269.9676389 597120105 -30.6034992006007 70.4173791472397 -0.483443839594238 1.04575849256621 50.4667410040132 113.850573904398 0.446257191913126 1.08984005881031 1.99149329505041 21.0509998321533 0.101999998092651 2.14499998092651 0.0529999993741512 2458262.970116 2458293.942025 0
 6 597 2 1 ZTF_g 518423290515 0 2.2036 85.1594 11.2762 26.1953 1.31985e-05 0.0344491 -0.0449221 2.60653e-05 586 30. 0.047182 0.050496 19.6529 26.1953 1 2458272.9232986 597120105 41.9844990799226 50.2726391861897 0.928992251924264 0.965269279288289 -21.9617380480407 90.255080179242 -0.24496850009387 1.05325841516012 1.99149329505041 21.0509998321533 0.101999998092651 2.14499998092651 0.0529999993741512 2458262.970116 2458293.942025 0
 7 597 2 1 ZTF_r 518460120515 0 1.9264 255.804 9.91914 26.196 6.3482e-06 0.0260318 0.115012 9.91543e-06 688 30. 0.048443 0.045956 19.9404 26.196 1 2458272.9601273 597120205 17.5749358031976 43.1759442489693 0.45280029815212 1.01686916007558 0.14174812142187 80.3994794528604 0.00177492197892625 1.05108467457682 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
 8 597 2 1 ZTF_r 519434220515 0 2.0635 254.438 9.30253 26.2025 7.3511e-06 0.0282339 0.113453 1.15299e-05 696 30. 0.060005 0.04888 20.0689 26.2025 3 2458273.9342245 597120205 -33.7413647990009 42.1119169772722 -0.89127645739843 0.914752800089141 -63.2305537661515 75.458164120303 -0.843598779878121 1.06324601962183 4.04964721483771 19.4700001716614 0.103000000119209 5.15999984741211 0.370999991893768 2458257.964722 2458319.943264 0
