# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:40:40
#
# Requested input R.A. = 277.62766666666664 degrees
# Requested input Dec. = 7.716166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 13 0 ZTF_g 450506744815 0 3.7481 85.7312 9.80055 26.1694 9.8074e-06 0.0290591 -0.060566 1.99789e-05 1778 30. 0.161454 0.144579 19.9103 26.1694 1 2458205.0067477 486120148 -22.8574935385312 43.1791697852543 -0.588856019537202 1.37538146454911 -21.2119160582946 58.0432166898615 -0.367911717358403 1.14385182589755 null null null null null 2458205.029514 2458313.814977 57
 1 486 13 0 ZTF_g 450529514815 0 2.7047 88.3004 11.0854 26.1709 4.6887e-06 0.0201365 -0.0484299 9.5377e-06 1786 30. 0.083179 0.080003 19.7557 26.1709 1 2458205.0295139 486120148 -23.7647470395242 51.2490392907768 -0.515824859312533 2.43663392495507 -63.5786171576661 81.7883809150793 -0.782590657573611 1.10800960133945 null null null null null 2458205.029514 2458313.814977 57
 2 487 16 1 ZTF_g 451509406115 0 2.7457 123.815 7.38635 26.1224 5.3899e-06 0.0211746 -0.0573281 1.04821e-05 1742 30. 0.095503 0.086975 20.2042 26.1224 1 2458206.0094097 487120161 -8.15660762970672 32.809984786945 -0.27654024503695 2.48682733254431 18.2533530773105 51.7075146595733 0.355389165027079 1.12190591593434 null null null null null 2458206.009410 2458261.939259 57
 3 487 16 1 ZTF_g 451528876115 0 2.8916 126.599 10.3111 26.124 6.8635e-06 0.023908 -0.0500418 1.33379e-05 1743 30. 0.092756 0.088824 19.6602 26.124 1 2458206.0288773 487120161 38.7435294384188 51.6511265003666 0.834399787061233 2.66120977772249 21.5875726568112 78.7785513983275 0.275874153750373 1.11498050343125 null null null null null 2458206.009410 2458261.939259 57
 4 487 16 1 ZTF_g 452487626115 0 2.306 128.96 12.2329 26.1587 5.9422e-06 0.0222111 -0.0576631 1.15495e-05 1746 30. 0.064557 0.065084 19.7041 26.1587 1 2458206.9876273 487120161 -41.0921037151417 56.9487652727111 -0.802654905493077 5.56600486221853 -42.0693287623043 96.0288980976893 -0.441040863229404 1.10267448217632 null null null null null 2458206.009410 2458261.939259 57
 5 486 13 0 ZTF_g 453467714815 0 2.3394 88.8793 15.8818 26.1445 5.4796e-06 0.0216383 -0.0476725 1.11016e-05 1770 30. 0.06047 0.064138 19.3662 26.1445 1 2458207.9677199 486120148 -47.8117615030752 70.0392024173465 -0.75936111411233 1.85447791643394 29.2754926880808 119.198327911962 0.247257367884101 1.10668182946863 null null null null null 2458205.029514 2458313.814977 57
 6 487 16 1 ZTF_g 453505606115 0 2.2107 130.771 13.2877 26.1415 5.8788e-06 0.0221969 -0.0427912 1.14239e-05 1743 30. 0.066249 0.064788 19.7215 26.1415 1 2458208.0056019 487120161 32.7267792429235 61.6014641460919 0.590972175217961 3.02660247998536 109.672997195513 101.209647270526 1.09092022469487 1.12541481389095 null null null null null 2458206.009410 2458261.939259 57
 7 487 16 1 ZTF_g 454467756115 0 1.7201 47.2434 25.9312 25.0148 6.17491e-05 0.054762 -0.0265161 0.000127055 954 30. 0.046862 0.049802 17.8706 25.0148 1 2458208.9677546 487120161 97.0793883540162 105.982733101557 1.0189355564727 1.29491650441814 -75.1782607469913 187.26693628498 -0.40415351561752 1.12607964804809 null null null null null 2458206.009410 2458261.939259 57
 8 487 16 1 ZTF_g 454508196115 0 2.0877 119.296 18.3284 26.0253 8.4662e-06 0.026526 -0.0325325 1.64227e-05 1735 30. 0.060153 0.065534 19.3974 26.0253 1 2458209.0081944 487120161 -60.0628489969087 76.8771455977204 -0.869087452322247 2.02831812127835 -119.468720329581 125.287935190785 -0.959975506432227 1.16647487368238 null null null null null 2458206.009410 2458261.939259 57
