# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:56:05
#
# Requested input R.A. = 166.757944685 degrees
# Requested input Dec. = -4.13894744161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 5 3 ZTF_r 445251281915 32 2.0017 44.5839 12.68 23.5049 0.000152077 0.0563041 0.0898482 0.000307904 144 30. 0.065889 0.075978 16.8941 23.5049 1 2458199.7512847 419120219 19.545161208576 54.8131487308307 0.396651688336325 0.993336414138515 84.9011145619451 104.619415154127 0.81698916331522 1.04010488549289 0.191475490573457 17.6399997711182 0.0500000007450581 4.2020001411438 0.148000001907349 2458165.865556 2458447.999699 56
 1 419 5 3 ZTF_r 445271901915 0 2.1401 355.868 8.21031 25.7913 1.23774e-05 0.0303138 0.114327 1.93859e-05 469 30. 0.050947 0.048798 19.7538 25.7913 1 2458199.7719097 419120219 42.8826811987412 32.1733432161155 1.48265648182015 0.926659394813924 53.0309233908698 58.2896478791406 0.915910314327734 1.04285709057695 0.191475490573457 17.6399997711182 0.0500000007450581 4.2020001411438 0.148000001907349 2458165.865556 2458447.999699 56
 2 419 5 3 ZTF_g 448271441915 0 2.4526 256.598 7.8048 26.2126 1.91563e-05 0.0365512 -0.0469339 3.35471e-05 430 30. 0.052979 0.057175 20.0896 26.2126 1 2458202.7714468 419120119 null null null null null null null null 0.158959014116609 18.3409997940063 0.0489999987185001 4.33699989318848 0.127000004053116 2458202.771447 2458464.979919 56
 3 419 5 3 ZTF_g 451259131915 0 2.7273 271.715 16.5343 26.2254 2.94921e-05 0.0381847 -0.0526813 6.25176e-05 307 30. 0.060341 0.058122 19.1678 26.2254 1 2458205.7591319 419120119 null null null null null null null null 0.158959014116609 18.3409997940063 0.0489999987185001 4.33699989318848 0.127000004053116 2458202.771447 2458464.979919 56
 4 419 5 3 ZTF_g 451280131915 0 2.7958 272.685 16.1833 26.2235 3.45478e-05 0.0418264 -0.0349896 7.36212e-05 309 30. 0.061097 0.058676 19.1676 26.2235 1 2458205.7801389 419120119 null null null null null null null null 0.158959014116609 18.3409997940063 0.0489999987185001 4.33699989318848 0.127000004053116 2458202.771447 2458464.979919 56
 5 419 5 3 ZTF_g 454259621915 2097 2.221 91.3701 50.6704 24.601 0.15616 0.40777 0.737496 0.51798 29 30. 0.106549 0.108262 16.4124 24.601 1 2458208.7596296 419120119 -0.901910326221039 1.09840688703508 -0.913387183013619 0.477308534864427 8.40711080660741 29.5174740451881 0.286736363980034 1.05694342220897 0.158959014116609 18.3409997940063 0.0489999987185001 4.33699989318848 0.127000004053116 2458202.771447 2458464.979919 56
 6 419 5 3 ZTF_g 454277991915 1 2.3586 172.045 37.6963 25.9132 0.000182329 0.0533035 -0.0252644 0.000488953 131 30. 0.091892 0.092275 18.0145 25.9132 1 2458208.7779977 419120119 0.192968704038176 0.826510795325694 0.233473906365778 0.487597462694736 null null null 1.06942055134717 0.158959014116609 18.3409997940063 0.0489999987185001 4.33699989318848 0.127000004053116 2458202.771447 2458464.979919 56
 7 419 5 3 ZTF_r 460240571915 0 2.823 269.13 9.39812 25.4642 2.61675e-05 0.0423275 0.113699 4.16712e-05 434 30. 0.068815 0.070198 18.9934 25.4642 1 2458214.7405787 419120219 23.5376150763758 54.8378378803656 0.477459934474439 0.88605197378974 72.8433484287901 82.9400039635988 0.884180721810415 1.1038311000334 0.191475490573457 17.6399997711182 0.0500000007450581 4.2020001411438 0.148000001907349 2458165.865556 2458447.999699 56
 8 419 5 3 ZTF_r 463201671915 0 2.4002 371.55 8.16994 25.8451 1.10697e-05 0.0286118 0.100439 1.73644e-05 465 30. 0.053569 0.052551 19.6409 25.8451 1 2458217.7016782 419120219 -36.0926787102308 36.3392894780887 -1.10483515596998 1.0128689394795 -81.0379061465143 64.3719009041699 -1.26738064219003 1.0470071090384 0.191475490573457 17.6399997711182 0.0500000007450581 4.2020001411438 0.148000001907349 2458165.865556 2458447.999699 56
